,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,86.20999908447266,86.37999725341797,85.0199966430664,86.08000183105469,53.03952407836914,17341200,-0.006119402547649533,13.51371670784442,7.24684679602672e-05,0.015775439331799194,54.12045179094587,0.8429747201702847,55.80640123128644,52.4345023506053,0.003479821662790316,-0.013803531539772191,0.9628756673010813,54.38011697364638,-0.006119402547649533,-0.326568603515625,19.919980069508426,-0.35742942039669146,-5.356861980830671,34.46912629263742,0.2506453711946898,0.3332772605433569,16.087361229960507,0
73,2013-04-18,86.27999877929688,87.08000183105469,85.77999877929688,86.62000274658203,53.37225341796875,14730400,0.006273233883244966,13.769819997430396,7.52412471276325e-05,0.015067258578470818,53.93120084490095,0.8406652345485521,55.612531313998055,52.249870375803845,0.0053314683701993085,-0.005795085849259149,0.9689160115625466,54.2457351662227,0.006273233883244966,0.3327293395996094,26.88752039753672,-0.4041605809080622,-5.301128434504792,34.38860648018973,0.25076711089826975,0.43815626122635604,16.22473474574759,0
74,2013-04-19,87.2699966430664,87.48999786376953,86.43000030517578,87.44999694824219,53.883670806884766,18393300,0.009582083501534111,14.247342589443896,8.055030589721498e-05,0.012146185394381663,53.82293210710798,0.7805888550674754,55.38410981724293,52.26175439697303,0.0004583581650741569,-0.0096252591979143,0.9782002456913123,54.197459918310976,0.009582083501534111,0.5114173889160156,28.497386057529994,-0.3953706661711607,-5.277341997219797,34.292207445417134,0.2509442507363412,0.4894816731347542,17.398992970104896,0
75,2013-04-22,87.61000061035156,88.31999969482422,87.29000091552734,88.08999633789062,54.27803039550781,11262000,0.007318721659413274,14.397669827501252,8.22590858975158e-05,0.011756634769103921,53.72346823556082,0.641376199866969,55.00622063529476,52.440715835826886,0.0026253093862713397,-0.0036525475698536767,0.9853594210166966,54.20820264860389,0.007318721659413274,0.3943595886230469,34.761641344295825,-0.3525194476561211,-5.291211496870113,34.25261279514858,0.25080348131200286,0.6077197267179981,18.503674793567974,0
76,2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,89.30000305175781,55.02357482910156,15567700,0.01373565746879879,14.51650246132049,8.362255702758879e-05,0.01753586868499068,53.75075585501535,0.6979920701979104,55.14673999541117,52.35477171461953,0.00214950575091835,-0.0050910391599673175,0.9988939805074358,54.316918939336915,0.01373565746879879,0.74554443359375,46.39182130087043,-0.25545560998408234,-5.649038136877813,34.2664852142334,0.3223510300201417,0.6075110251459784,18.654901882481262,0
77,2013-04-24,89.44999694824219,89.88999938964844,89.3499984741211,89.43000030517578,55.10367965698242,13028800,0.001455827399976517,14.48004399105921,8.320304523135311e-05,0.006036902559536147,54.0095465523856,0.824057835410816,55.65766222320723,52.36143088156397,0.005142527670949192,-0.0011179259645917614,1.0003481977339301,54.421820368356315,0.001455827399976517,0.08010482788085938,48.04588180290806,-0.17010713995442472,-6.142977436117564,34.26278332301548,0.23832389163012668,0.8017670517545643,19.729579629042618,0
78,2013-04-25,88.88999938964844,88.9000015258789,87.6500015258789,88.06999969482422,54.26567840576172,16328700,-0.015207718548692517,14.711533289571971,8.588460782943816e-05,0.01406232431750435,54.13805879865374,0.7757137312798815,55.6894862612135,52.58663133609397,0.009337403945930776,-0.01394980169067178,0.9851351838921008,54.40100144001037,-0.015207718548692517,-0.8380012512207031,44.94616812799024,-0.16814924028549427,-6.3150515179666655,34.25560542515346,0.23886772451145322,0.7069442590990049,21.81457440354151,0
79,2013-04-26,87.80999755859375,88.27999877929688,87.5999984741211,88.0,54.222572326660156,10791800,-0.0007943525330917911,14.547260847127482,8.397730085490796e-05,0.0077439964022551246,54.30706569126674,0.6070161246989678,55.52109794066468,53.093033441868805,0.0031886890682355134,-0.002391516801176635,0.9843526392633383,54.37721089156368,-0.0007943525330917911,-0.0431060791015625,46.65183398917261,-0.168137704230638,-6.323902863919564,34.237691334315706,0.17840858060426784,0.7081084162737167,24.028938401038676,0
80,2013-04-29,88.26000213623047,88.83000183105469,88.01000213623047,88.20999908447266,54.351951599121094,11093000,0.0023860777331163874,14.531060460640239,8.379036432967538e-05,0.00929072824583143,54.4470225742885,0.4475557150691735,55.34213400442685,53.551911144150154,0.007024730699927345,-0.0028325401535128194,0.9867013811774189,54.373842985904666,0.0023860777331163874,0.1293792724609375,46.88882881283995,-0.15589171317390793,-6.297336293181644,34.227669852120535,0.2546728800241745,0.6366848400221233,25.800506716642243,0
81,2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,88.98999786376953,54.83256149291992,14572600,0.008842550812961036,14.649327848763546,8.515984381768217e-05,0.013936049147614432,54.58257838657924,0.3882619615604068,55.359102309700056,53.80605446345843,0.0,-0.005665080307025639,0.9954263382776991,54.435005453506704,0.008842550812961036,0.4806098937988281,51.599576785563684,-0.10618148120904891,-6.198648485636537,34.240173612322124,0.2757511054486639,0.6374164750036918,27.3562906768838,0
82,2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,87.51000213623047,53.920654296875,11616500,-0.01663076046816947,15.631006544814301,9.695570063651882e-05,0.015363680891684228,54.531524658203125,0.4530696679624896,55.4376639941281,53.62538532227815,0.015024788207155134,-0.011748681942751442,0.9788716412820957,54.36642529928915,-0.01663076046816947,-0.9119071960449219,41.95683966096543,-0.13876940649134895,-6.385898317617625,34.19581576756069,0.27612731170092925,0.5966592980173024,29.03920218321018,0
83,2013-05-02,87.9800033569336,88.83999633789062,87.73999786376953,88.62999725341797,54.61073684692383,11330100,0.012798111577975169,16.251392469153178,0.00010480466555017795,0.01250282373437082,54.472547803606304,0.4023775297486287,55.277302863103564,53.66779274410904,0.0023868956178677674,-0.002727955035309145,0.9913993497677397,54.399000172307105,0.012798111577975169,0.6900825500488281,48.437452975798934,-0.10767051881413892,-6.244197668571142,34.24607413155692,0.27616502314903824,0.6328220624420287,30.841715066183404,0
84,2013-05-03,89.0,90.19000244140625,88.91999816894531,90.0199966430664,55.46723175048828,13036600,0.015683635728359402,17.195974372138913,0.00011734187881240398,0.014269710926527387,54.524483816964285,0.5072200952469151,55.538924007458114,53.510043626470456,0.0019101775094364467,-0.0008988969781425561,1.0069480960308292,54.54143104939793,0.015683635728359402,0.8564949035644531,66.9551068180115,-0.01375389919506631,-5.716195695963804,34.370490482875276,0.4630901113082325,0.6322420835978882,30.776930265911748,0
85,2013-05-06,90.25,90.87999725341797,89.93000030517578,90.58000183105469,55.81224822998047,10613400,0.006220185659240984,17.016241633524338,0.00011490177751209796,0.010526281974982687,54.74542236328125,0.6823114396369071,56.11004524255507,53.38079948400743,0.003324049001255194,-0.003545702989742036,1.0132115001373603,54.71087334014227,0.006220185659240984,0.3450164794921875,68.29497231695898,0.0875069196590772,-4.984256889238389,34.47584097726004,0.4621187989648741,0.7706589418435872,31.1685768602954,0
86,2013-05-07,90.62000274658203,91.1500015258789,90.13999938964844,91.1500015258789,56.163482666015625,11088900,0.006293142583825961,16.991692345454094,0.00011457047966768378,0.011145465742866175,55.02269526890346,0.815746530895419,56.654188330694296,53.39120220711263,0.0,-0.005296880847332553,1.019587784575297,54.90455458359205,0.006293142583825961,0.35123443603515625,73.27842281591124,0.19386379064266634,-5.515177088527925,34.64183017185756,0.49873617121631625,0.7695169104547963,31.385111240148824,0
87,2013-05-08,91.05000305175781,91.8499984741211,91.02999877929688,91.69999694824219,56.50236892700195,13638300,0.006033925335463319,17.066940060817014,0.00011558747739663511,0.009006036983415431,55.32989774431501,0.9193818533514807,57.168661451017975,53.49113403761205,0.0016474631614634562,-0.00021970644470561935,1.0257399011403747,55.11759649604671,0.006033925335463319,0.3388862609863281,73.302919407451,0.3020162113421918,-5.521705071719148,34.75940431867327,0.4980901631303444,0.830609585325544,31.448997264417592,0
88,2013-05-09,91.13999938964844,91.55999755859375,90.69000244140625,91.02999877929688,56.47756576538086,13771900,-0.0004389756056624172,17.05699153162728,0.00011545276194841454,0.009545700274453952,55.564898354666575,0.9793534844646445,57.523605323595866,53.60619138573728,0.005815215962762795,-0.004937425403288927,1.0252896263460196,55.29892573195793,-0.0004389756056624172,-0.02480316162109375,70.8193460760768,0.38133063391087774,-6.757116589257271,34.82653890337263,0.49768184096149065,0.8299286718434961,31.135939808391704,0
89,2013-05-10,90.87000274658203,90.94999694824219,89.79000091552734,90.13999938964844,55.92538833618164,10975400,-0.009776933933255405,17.41612568477839,0.00012036564836031641,0.01276544511558822,55.85128893171038,0.659175880936654,57.16964069358369,54.53293716983707,0.008913805811722804,-0.011885130388590315,1.0152654374067824,55.38245407918776,-0.009776933933255405,-0.5521774291992188,62.89547630352275,0.39507757309368685,-7.22074377077572,34.82911763872419,0.48262179442859365,0.8301072140329655,31.370152343720026,0
90,2013-05-13,89.80000305175781,90.13999938964844,89.43000030517578,90.0999984741211,55.90052795410156,9810100,-0.0004445276612231597,17.378475070125287,0.00011984579196943091,0.007906448333453126,56.03554480416434,0.37257671974442064,56.78069824365318,55.2903913646755,0.00044544447848502317,-0.00412029770610112,1.0148141238363713,55.45153059584293,-0.0004445276612231597,-0.024860382080078125,57.73782516381888,0.39936249413259617,-7.226432651750049,34.75787789481027,0.4826225357191468,0.8052879135211718,31.397380507207593,0
91,2013-05-14,90.1500015258789,91.19000244140625,90.0199966430664,91.11000061035156,56.52720260620117,9890300,0.011210531904352505,14.123203048479521,7.915272394784962e-05,0.012978433483486698,56.18696921212332,0.313879669251891,56.8147285506271,55.559209873619544,0.0008874301686142709,-0.001442095181497919,1.0261907299486264,55.59495353055737,0.011210531904352505,0.6266746520996094,61.4555717778288,0.4481596268048449,-7.083028680968742,34.78809574672154,0.6261556865261655,0.803678754296041,31.31473608362819,0
92,2013-05-15,90.63999938964844,91.31999969482422,90.41000366210938,91.23999786376953,56.60784912109375,10399400,0.001426685050282872,14.12270021549246,7.914708784788515e-05,0.01003967386189954,56.30062648228237,0.29928273658723714,56.89919195545684,55.702061009107894,0.0008826327404391414,-0.0025374639131488038,1.0276547809217829,55.730006275962225,0.001426685050282872,0.08064651489257812,71.46464964278373,0.4877171065616608,-7.064574080281572,34.85927254813058,0.6254198582747019,0.8563425647953697,31.382981630306887,0
93,2013-05-16,90.80000305175781,91.29000091552734,90.5,90.69999694824219,56.27281188964844,10469600,-0.005918564945447957,14.106791134041693,7.89688714680465e-05,0.00870045031911538,56.31624494280134,0.29373417959531056,56.903713301991964,55.72877658361072,0.006497840831005724,-0.0033039982563305066,1.0215725393593973,55.80238035778706,-0.005918564945447957,-0.3350372314453125,67.83496177876415,0.48642478754857876,-7.14124172462918,34.90697479248047,0.6239890000802247,0.8667255016381464,31.484508353432325,0
94,2013-05-17,91.06999969482422,91.87999725341797,90.52999877929688,91.76000213623047,56.93046569824219,12721300,0.011686883710083862,14.39359867094705,8.221257250011451e-05,0.014823745236026593,56.377401624407085,0.3728544467035385,57.12311051781416,55.63169273100001,0.0013176141164994392,-0.0059295148494222915,1.0335115388283056,55.95279173651441,0.011686883710083862,0.65765380859375,70.54237745541982,0.5323313965566427,-6.943086371801718,34.97838592529297,0.7033898745710431,0.7608639386805223,30.376168079253294,0
95,2013-05-20,91.61000061035156,92.69000244140625,91.45999908447266,92.5199966430664,57.40198516845703,12417700,0.00828237507688967,14.326932201588347,8.145277234480513e-05,0.013426518379420339,56.50946153913225,0.5403366954378255,57.590134930007906,55.4287881482566,0.001855755891356623,-0.0016373924776718828,1.042071469039175,56.1460175274401,0.00828237507688967,0.47151947021484375,70.49964847780237,0.5998457471464107,-5.773133104402644,35.05849238804409,0.7018130910265885,0.7973891604222173,29.145638766991798,0
96,2013-05-21,92.66999816894531,93.43000030517578,92.37999725341797,92.80000305175781,57.57571792602539,12519900,0.003026598419175075,14.242905060153907,8.050013672720538e-05,0.011330560834193256,56.745222909109934,0.599786028206335,57.944794965522604,55.545650852697264,0.006798287103334458,-0.0031293937763832405,1.0452254009000363,56.33664424725148,0.003026598419175075,0.17373275756835938,83.05464460891699,0.6597647802960296,-5.3012771520514885,35.202819551740376,0.7002911638798273,0.8038342316159355,27.49376542904277,0
97,2013-05-22,92.83000183105469,93.5,91.80999755859375,92.19000244140625,57.1972541809082,19253300,-0.00657332220509077,14.023143782823999,7.803514347371242e-05,0.018205347496189413,56.93046951293945,0.4846077884646458,57.89968508986875,55.96125393601016,0.014111790722334261,-0.010987873018868265,1.0383547975629752,56.45139223840571,-0.00657332220509077,-0.3784637451171875,74.78836083289829,0.6690003647167657,-6.926360547050691,35.274600982666016,0.5498901599774209,0.8030548825649424,26.924489612605097,0
98,2013-05-23,91.55999755859375,92.36000061035156,91.36000061035156,91.79000091552734,56.9490852355957,15357300,-0.004338826205320445,14.18812815265107,7.988213510954355e-05,0.010921800203850494,56.99073845999582,0.4511770120193681,57.893092484034554,56.08838443595708,0.006225422783125872,-0.0021843267100810004,1.0338495565568888,56.51775130469771,-0.004338826205320445,-0.2481689453125,66.07608577797018,0.6488153327739852,-7.980569411561814,35.24484961373465,0.54966846380784,0.6108923287751133,24.596055292041694,0
99,2013-05-24,91.37999725341797,91.7699966430664,91.0,91.52999877929688,56.787776947021484,12771900,-0.0028325000815534462,12.93212860011656,6.6365059575378e-05,0.008426315016524093,57.01644243512835,0.4303735676883948,57.87718957050514,56.15569529975156,0.0026263719739885896,-0.004158429249720243,1.0309211776036273,56.55375472367422,-0.0028325000815534462,-0.16130828857421875,61.02250715713632,0.6127390444678937,-8.020202900669775,35.20257432120187,0.5489032826231771,0.6100419192162396,22.490625958301727,0
100,2013-05-28,92.94000244140625,93.18000030517578,91.76000213623047,92.37999725341797,57.31513214111328,15197800,0.009286420818757746,13.108580948858267,6.818845019554353e-05,0.015278654310780185,57.16534532819475,0.28645915879197104,57.738263645778694,56.59242701061081,0.008607736504657099,-0.012696366195166705,1.040494745489824,56.65527171266609,0.009286420818757746,0.5273551940917969,62.514425468413194,0.6195595857001592,-7.890631590194634,35.277893611363005,0.7380914426466876,0.6080773537487962,20.105264686183386,0
101,2013-05-29,91.76000213623047,92.41999816894531,91.58999633789062,92.08000183105469,57.12900924682617,11563200,-0.003247360467194982,13.268630553764304,6.986371300487598e-05,0.009045355402481732,57.19370869227818,0.26859933147797466,57.73090735523413,56.65651002932223,0.003705278225537236,-0.0018527222578683742,1.037115883986996,56.71843671722077,-0.003247360467194982,-0.18612289428710938,57.043237857092635,0.6029953961162065,-7.936362034480367,35.23634719848633,0.6631581508087723,0.6076679830828972,18.2723671654838,0
102,2013-05-30,91.97000122070312,92.68000030517578,91.5999984741211,92.08999633789062,57.13520050048828,9734700,0.0001083732020514816,13.078629944013592,6.787720683033685e-05,0.011742979414156744,57.155596596854075,0.2525701224334272,57.660736841720926,56.65045635198722,0.006415178421812851,-0.004023080805382668,1.0372282795562422,56.77400522165644,0.0001083732020514816,0.006191253662109375,57.42266043788078,0.5836399014794154,-7.934840841820332,35.27158737182617,0.6758577268756564,0.6069180978097192,16.642303739097855,0
103,2013-05-31,91.94999694824219,92.37000274658203,90.45999908447266,90.47000122070312,56.130123138427734,17917400,-0.017591210904247312,13.254012800100327,6.970986321635838e-05,0.020772199298543736,56.949083055768696,0.39985601254848574,57.74879508086567,56.14937103067172,0.020663421304390035,-0.01620443625037027,1.0189821781347188,56.68815427722595,-0.017591210904247312,-1.0050773620605469,52.096484375,0.48164706168246596,-8.181788615142944,35.32604244777134,0.6747383047064449,0.6059128602477777,15.149405042154797,0
104,2013-06-03,90.52999877929688,91.51000213623047,90.4800033569336,91.45999908447266,56.744346618652344,14177500,0.010942849327264303,13.077036651224248,6.78606696735961e-05,0.011377430610685298,56.88438197544643,0.3895153992234137,57.663412773893256,56.105351176999605,0.0005523368212973797,-0.000552252546530627,1.0301327465772145,56.695646589416135,0.010942849327264303,0.6142234802246094,57.710083945742696,0.44524717067220365,-9.561959174009221,35.40927587236677,0.6743192274751033,0.5731706231053961,13.667091477201636,0
105,2013-06-04,91.18000030517578,91.48999786376953,90.22000122070312,90.79000091552734,56.32867431640625,12481300,-0.007325351810632319,12.424963387886672,6.126179174219211e-05,0.013928456227415866,56.79575184413365,0.4396913437475905,57.67513453162883,55.91636915663847,0.0076770886806243254,-0.010528614622280962,1.0225866617968835,56.64671695301482,-0.007325351810632319,-0.41567230224609375,48.113269793392476,0.37849565165966226,-10.332725462648517,35.37043135506766,0.4928068021170665,0.5738157302397646,13.293373265786608,0
106,2013-06-05,90.68000030517578,91.12000274658203,89.61000061035156,89.6500015258789,55.62137222290039,12888000,-0.012556696959222569,13.071639872609259,6.780467022190002e-05,0.01665198644848573,56.62912259783064,0.6251290029957539,57.87938060382214,55.37886459183913,0.01621086475249186,-0.011799731927913833,1.009746350970157,56.5100043223329,-0.012556696959222569,-0.7073020935058594,41.62274475706838,0.26546115321735186,-8.737437974385628,35.370326450892854,0.4932206313183667,0.4378174099932194,12.384928057936127,0
107,2013-06-06,89.44999694824219,90.2300033569336,89.0,90.2300033569336,55.981224060058594,15393300,0.0064696684525529236,13.082708957014558,6.791955303728126e-05,0.013750736712101867,56.43856430053711,0.5830514258935753,57.60466715232426,55.27246144874996,0.0,-0.005030709486804857,1.0162790750821091,56.43950028736299,0.0064696684525529236,0.3598518371582031,47.534200794341025,0.20258229212311818,-7.337505764431423,35.36507497514997,0.45718577514112724,0.43824919614351143,11.468933039415734,0
108,2013-06-07,90.88999938964844,91.5,90.48999786376953,91.44999694824219,56.738128662109375,12504700,0.013520686886709488,13.765839703214573,7.519775505341212e-05,0.011112357168147357,56.382724217006135,0.5213590525070108,57.42544232202016,55.34000611199211,0.0005501491043414772,-0.004400941011827786,1.030019866245809,56.47931740399584,0.013520686886709488,0.7569046020507812,48.40036244068777,0.21138945134823217,-7.169304741753472,35.358760016305105,0.4572895286840556,0.5195239844989725,10.580611332995417,0
109,2013-06-10,91.93000030517578,91.94000244140625,90.87000274658203,91.12000274658203,56.533409118652344,10372300,-0.003608147612273016,13.82899659613528,7.588934399044484e-05,0.011639287406419995,56.296754019601,0.4154597510136452,57.127673521628296,55.46583451757371,0.008919826956402737,-0.011530485750842217,1.0263034025248206,56.48652963261671,-0.003608147612273016,-0.20471954345703125,42.440715464774556,0.19954974697420624,-7.2147979736328125,35.31892694745745,0.5167177483789026,0.5194226176378962,9.401331614720599,0
110,2013-06-11,90.37999725341797,91.04000091552734,90.2300033569336,90.45999908447266,56.12391662597656,10739400,-0.007243371646247887,13.627770467974623,7.369687616182586e-05,0.008962133029530688,56.29586737496512,0.4158810405587273,57.12762945608257,55.464105293847666,0.006417369425542366,-0.0016595917353682214,1.0188695055585246,56.438181231731356,-0.007243371646247887,-0.40949249267578125,37.86292650102529,0.15533348633125144,-7.305796305338542,35.210253851754324,0.5166938731159466,0.5193986173947842,8.15326454060951,0
111,2013-06-12,91.12999725341797,91.31999969482422,89.58999633789062,89.73999786376953,55.677207946777344,10864500,-0.007959328323007053,13.918357602662883,7.687328506174745e-05,0.01898390660676452,56.143418993268696,0.41965551981587756,56.98273003290045,55.304107953636944,0.017337889593708147,-0.016898946142232914,1.0107599886454846,56.336718127070824,-0.007959328323007053,-0.44670867919921875,37.435763226516414,0.08328605430926928,-7.971959239323867,35.1582396371024,0.553831252565379,0.5187100100251004,7.116177887775469,0
112,2013-06-13,89.62999725341797,91.70999908447266,89.61000061035156,91.33000183105469,56.663692474365234,13501300,0.017717923796230606,14.745794596942712,8.628510249810509e-05,0.023429638943127513,56.191278730119976,0.4613378392192286,57.113954408558435,55.26860305168152,0.004239621388624754,-0.00022310212740348704,1.0286685571005842,56.38031470671008,0.017717923796230606,0.9864845275878906,47.897632750325975,0.10458342966305878,-7.735958173398968,35.220385687691824,0.4642114631840552,0.518189707899543,6.786600918517499,0
113,2013-06-14,91.16000366210938,91.30000305175781,90.29000091552734,90.58000183105469,56.19834518432617,12158400,-0.00821244203684024,15.016696180649488,8.948458896108448e-05,0.01107944378736654,56.27370343889509,0.38830728614933924,57.05031801119377,55.497088866596414,0.007898214038821866,-0.009543689245634021,1.0202206762002757,56.35605210372556,-0.00821244203684024,-0.4653472900390625,45.84406949610056,0.0829558524053553,-7.847285268151295,35.20719991411482,0.46430951182965774,0.557440595248073,6.4785310057268575,0
114,2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,91.51000213623047,56.77536392211914,12026400,0.01026753965620153,15.298205730926698,9.287107086736441e-05,0.010992634787086472,56.38715199061802,0.40429369007933047,57.195739370776685,55.57856461045936,0.002858024660296118,-0.0021985772777059318,1.0306958324512387,56.41196034617804,0.01026753965620153,0.5770187377929688,46.22070180518066,0.11109578831052147,-8.756693860203796,35.14858763558524,0.463752735065858,0.6093486389659789,6.349223189552272,0
115,2013-06-18,91.36000061035156,92.05999755859375,91.26000213623047,91.93000030517578,57.035945892333984,10678200,0.004589701451712225,14.832869616680656,8.730715121644762e-05,0.00875651726158852,56.42969730922154,0.45931080636371496,57.348318921948966,55.51107569649411,0.0014229121338604652,-0.0010945542190568178,1.035426418609714,56.495158418998834,0.004589701451712225,0.26058197021484375,49.35512180680088,0.15266386348628913,-8.685883548082804,35.16142817905971,0.38438144218300374,0.6757009551974944,7.470922865620085,0
116,2013-06-19,91.79000091552734,92.2699966430664,91.0,91.0,56.45893478393555,14189500,-0.010116622059493041,14.9277092130593,8.842718347208549e-05,0.013835893129962609,56.41905811854771,0.45736652787448995,57.33379117429669,55.50432506279873,0.013835893129962609,-0.008606611914672135,1.0249514008622251,56.490328600990395,-0.010116622059493041,-0.5770111083984375,45.65738941198546,0.1374623084556177,-9.656094568192469,35.13878958565848,0.4129968023255529,0.5506617166279262,7.847614521183145,0
117,2013-06-20,90.23999786376953,90.5199966430664,88.79000091552734,89.05000305175781,55.249114990234375,21077700,-0.0214283141956374,16.47269590223714,0.00010767845646332548,0.019171052399078556,56.29408645629883,0.6360605124794259,57.56620748125768,55.02196543133998,0.016289822984346298,-0.016068228973488783,1.0029884202092907,56.32483345288959,-0.0214283141956374,-1.2098197937011719,44.48759302071911,0.02747589509125703,-9.638197443711222,35.0549509865897,0.4140961111704254,0.4276284343897022,7.5963646014738355,0
