,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,4.13100004196167,4.234000205993652,4.122000217437744,4.150000095367432,1.8926093578338623,43602000,0.0004817655975000168,24.071377475450852,0.00022993302125620744,0.02711207635396761,1.8974309137889318,0.033899238330307474,1.9652293904495468,1.8296324371283168,0.020334086122722948,-0.002178606737474656,1.0087501190541017,1.887524373182496,0.0004817655975000168,0.0009113550186157227,53.609357555854515,-0.0028357734928710077,-5.486661006039524,2.2933714304651533,0.7457096212077728,0.5159401680383788,14.972603057466657,0
73,2013-04-18,4.188000202178955,4.199999809265137,4.111999988555908,4.127999782562256,1.8825763463974,26906000,-0.005301152821068911,24.09093740240266,0.00023030685116130298,0.021012372602905678,1.8982126712799072,0.03341194566368319,1.9650365626072737,1.8313887799525408,0.017191982623453624,-0.018147137047296483,1.0034025805147244,1.8868646362778165,-0.005301152821068911,-0.010033011436462402,48.88877486412228,-0.0030356553233146233,-5.512856865398669,2.294670139040266,0.7449127174851848,0.5153888077919111,15.552964609915872,0
74,2013-04-19,4.13700008392334,4.191999912261963,4.083000183105469,4.163000106811523,1.8985387086868286,15235000,0.00847899864458368,24.180766823407797,0.00023202757308254737,0.026347528872449,1.8953461136136736,0.03220999753696109,1.9597661086875957,1.8309261185397514,0.0070098633942828874,-0.013052912671604319,1.0119104296348804,1.8884211792656849,0.00847899864458368,0.01596236228942871,55.32736428456142,-0.0018843126964620538,-5.471179668056508,2.298827954701015,0.7445308177026912,0.4004209634549852,16.98412401142208,0
75,2013-04-22,4.165999889373779,4.2270002365112305,4.067999839782715,4.184999942779541,1.9085719585418701,23340000,0.005284722302017819,23.71447021401048,0.00022316511806793268,0.038166202820618916,1.8891568865094865,0.02211232400370001,1.9333815345168865,1.8449322385020865,0.010081683832690359,-0.023523776330631522,1.0172580952500163,1.891107949835843,0.005284722302017819,0.010033249855041504,57.341896546589766,-0.00016041677306777302,-5.444983186194378,2.303767110620226,0.8159667393121421,0.3996577658728106,18.614901623299904,0
76,2013-04-23,4.21999979019165,4.300000190734863,4.190000057220459,4.251999855041504,1.9391270875930786,23725000,0.016009419458594687,24.19986646093664,0.00023239426060601837,0.02606638364534342,1.893782581601824,0.028785270964497154,1.9513531235308184,1.8362120396728299,0.011374487696640253,-0.007108941815807288,1.0335438067945248,1.8975105015368077,0.016009419458594687,0.030555129051208496,62.275492778735185,0.0036294882396377126,-5.365204759906824,2.3136312195232938,0.8135390146045524,0.6516628783396126,19.14099031161424,0
77,2013-04-24,4.24399995803833,4.323999881744385,4.242000102996826,4.302999973297119,1.9623855352401733,18069000,0.01199428742752695,24.32113291309044,0.00023472916911754417,0.019321342968500098,1.910786713872637,0.029186623411023772,1.9691599606946846,1.8524134670505896,0.004948140587864719,-0.0004712193829587791,1.0459404282821587,1.9061605060305897,0.01199428742752695,0.023258447647094727,61.111184617524444,0.008412800090503936,-5.304477726220697,2.320810471262251,0.8113732904410038,0.709953849826641,19.130352682814916,0
78,2013-04-25,4.400000095367432,4.671999931335449,4.400000095367432,4.561999797821045,2.08050274848938,48535000,0.06019062570941247,31.49303089497159,0.0003935757916474743,0.06181814319831364,1.9377588203975133,0.06886925501786684,2.075497330433247,1.8000203103617798,0.02500002980232174,0.0,1.1088962371152327,1.9294061383584284,0.06019062570941247,0.11811721324920654,73.70476495638047,0.021486992482538048,-2.8222673818755455,2.356089787823813,1.4724784857541853,0.7034277274286792,20.215831427481696,0
79,2013-04-26,4.546000003814697,4.638000011444092,4.51800012588501,4.566999912261963,2.0827832221984863,42787000,0.0010961166529399602,31.246724831855165,0.0003874435764752675,0.026396807183982886,1.9649265153067452,0.08394925385957079,2.132825023025887,1.7970280075876037,0.015618147629245578,-0.006159234031278462,1.110111716747117,1.9498564162037695,0.0010961166529399602,0.0022804737091064453,72.55103733731507,0.03166735772964424,-2.8189038511986686,2.376719517367227,1.4624431572642487,0.9389797371451036,20.765195039086763,0
80,2013-04-29,4.570000171661377,4.586999893188477,4.541999816894531,4.558000087738037,2.078678846359253,34832000,-0.001970620751832741,31.188759322728167,0.00038600742384566,0.009846843458123108,1.9929411581584386,0.08460611122844343,2.1621533806153255,1.8237289357015518,0.006345690232194646,-0.006126992060192081,1.1079241075612425,1.9670327402245007,-0.001970620751832741,-0.0041043758392333984,72.55107604032524,0.03895513120125971,-2.8249575031173757,2.393607028893062,1.3465574670437395,0.9835557026042657,20.681102814307607,0
81,2013-04-30,4.557000160217285,4.638999938964844,4.540999889373779,4.622000217437744,2.1078662872314453,34811000,0.014041342135805879,30.409801797618435,0.0003669666846708085,0.02150538647038179,2.0228450979505266,0.08264926684871884,2.1881436316479643,1.8575465642530888,0.003730463227872486,-0.0035111411632566063,1.1234808490160173,1.9858105464920934,0.014041342135805879,0.029187440872192383,71.77341979567868,0.04654933497422453,-2.7819081786015447,2.409565951142992,1.4429656490094793,0.9774286594973711,21.559695554679667,0
82,2013-05-01,4.59499979019165,4.613999843597412,4.544000148773193,4.559999942779541,2.079590082168579,25607000,-0.013414610421045858,31.022269940288123,0.00038189731438416824,0.015233884226423255,2.047276258468628,0.0670433683988119,2.1813629952662517,1.9131895216710042,0.011751883195541744,-0.011098943144093138,1.1084097911109616,1.9983144845822916,-0.013414610421045858,-0.02827620506286621,64.86188973655504,0.04971308128735319,-2.8236134974459675,2.4129758306912015,1.4358235641289236,0.9786073347643424,22.424139713909025,0
83,2013-05-02,4.59499979019165,4.636000156402588,4.546999931335449,4.565000057220459,2.0818710327148438,25599000,0.0010968269976965317,30.812120823648385,0.00037674078954408986,0.019368929081806686,2.06766825062888,0.047537005430479236,2.162742261489839,1.9725942397679217,0.015451600092275,-0.010446106865697849,1.1096255248943634,2.009455357666632,0.0010968269976965317,0.0022809505462646484,72.64148180799563,0.05180722523680137,-2.8202492634694196,2.430712001664298,1.4710012838630093,0.9726955096663085,22.935199228201448,0
84,2013-05-03,4.6020002365112305,4.644999980926514,4.5879998207092285,4.60099983215332,2.0982887744903564,26579000,0.007886051305542763,30.46886799538563,0.00036839361782548994,0.012385953343734917,2.087082999093192,0.011352242276227649,2.109787483645647,2.0643785145407367,0.009561092245086411,-0.003042245780633781,1.1183760887136203,2.0212998132431284,0.007886051305542763,0.016417741775512695,87.51657831913738,0.054167217985705784,-2.7960343041447557,2.4521317226546153,1.4212466404748243,1.048591165985169,22.50041349839797,0
85,2013-05-06,4.616000175476074,4.650000095367432,4.580999851226807,4.627999782562256,2.1106021404266357,15497000,0.00586828947758633,29.867327443632618,0.00035399097167665487,0.01494805925424572,2.0913829122270857,0.013866422084357873,2.1191157563958014,2.06365006805837,0.004766098780077876,-0.007582392313418358,1.1249390433470026,2.0332067902009294,0.00586828947758633,0.012313365936279297,86.03581875619878,0.05638118772992695,-3.240724176587615,2.4694937212126598,1.4216889415600316,1.0416533576945455,22.387605888120852,0
86,2013-05-07,4.626999855041504,4.639999866485596,4.563000202178955,4.605000019073486,2.1001129150390625,18676000,-0.004969778617514797,30.037825968344674,0.0003580440432160959,0.016641380315312315,2.0938585826328824,0.013619970884278873,2.12109852440144,2.066618640864325,0.007564263779687417,-0.013831781903519155,1.119348345343369,2.0421276068460137,-0.004969778617514797,-0.010489225387573242,83.11482108858135,0.05663651142761683,-3.258090441153251,2.4828576871326993,1.3517391060648092,1.0363330655447849,22.838849322728578,0
87,2013-05-08,4.585000038146973,4.710000038146973,4.566999912261963,4.681000232696533,2.134772777557373,27395000,0.016503809042889506,30.138944978555916,0.00036045873191286557,0.03118868586592275,2.101872001375471,0.018739728007211253,2.1393514573898935,2.0643925453610485,0.006324930252816251,-0.0039258725703925,1.1378218566873903,2.054480296274195,0.016503809042889506,0.03465986251831055,87.31422495945941,0.05895601034974485,-3.011256175856301,2.5044645922524587,1.4789606023966042,0.9496482695904983,23.09074977221327,0
88,2013-05-09,4.6539998054504395,4.738999843597412,4.651000022888184,4.7230000495910645,2.1539270877838135,16035000,0.008972528799227497,29.610399431333406,0.0003479268866996467,0.01890842810224643,2.108452115740095,0.027318429851786286,2.1630889754436677,2.0538152560365224,0.003437858761319632,-0.0006445600961870956,1.1480309960649084,2.0677398684754773,0.008972528799227497,0.01915431022644043,87.43292625181324,0.06162939738258366,-2.852567423423577,2.5255219851221358,1.3454710716096923,1.1073516724364927,23.374781268383447,0
89,2013-05-10,4.715000152587891,4.738999843597412,4.678999900817871,4.691999912261963,2.139789581298828,11353000,-0.006563595659837995,29.582333112610783,0.0003472676318989953,0.01272533209709638,2.117052044187273,0.02616960080604759,2.1693912457993685,2.0647128425751777,0.00996817175279468,-0.00763525993742764,1.1404957848017774,2.077346496851924,-0.006563595659837995,-0.014137506484985352,83.48725733058289,0.06189382377267183,-3.734446764454512,2.5438513585499356,1.027395986990282,1.1587157968695305,22.091261448446815,0
90,2013-05-13,4.697999954223633,4.710999965667725,4.65500020980835,4.692999839782715,2.1402459144592285,13444000,0.00021326076376326775,27.88679133910119,0.00030860044888514647,0.011919914092172279,2.1253913130078996,0.0220701014074767,2.169531515822853,2.0812511101929463,0.003831444457300846,-0.009152776678217128,1.140739007803913,2.0857330858662313,0.00021326076376326775,0.0004563331604003906,81.91010432637256,0.0614320553700356,-4.228883874260758,2.5566929408482144,1.0222020811056485,1.1528580157683905,20.807741628510183,0
91,2013-05-14,4.686999797821045,4.76800012588501,4.681000232696533,4.751999855041504,2.1671526432037354,15674000,0.012571793064866332,24.09086926051783,0.00023030554830450918,0.018561957956328957,2.1352290085383823,0.023289967757940216,2.1818089440542625,2.088649073022502,0.0034137553944304155,-0.0012800438197801665,1.1550801425510449,2.096589026844565,0.012571793064866332,0.026906728744506836,82.11713320382106,0.06251659631773121,-6.067519747276327,2.5740416135106767,1.1238527772195868,1.1448399755131158,18.47083823929763,0
92,2013-05-15,4.729000091552734,4.836999893188477,4.723999977111816,4.817999839782715,2.1972522735595703,20306000,0.013889021823279668,23.269895932894563,0.00021487621298719962,0.023895097037216893,2.1476075989859447,0.030061968913150765,2.207731536812246,2.0874836611596432,0.0040177739559998996,-0.0010573301636956018,1.1711230758585733,2.1100107930732324,0.013889021823279668,0.03009963035583496,75.29628730389143,0.0650549781562173,-7.275076944233929,2.57120110307421,1.2469150992858367,1.1370037379563092,16.30943265697246,0
93,2013-05-16,4.809999942779541,4.824999809265137,4.748000144958496,4.754000186920166,2.1680643558502197,19435000,-0.013283826377417207,24.243011101867943,0.00023322364574813195,0.01600824640803323,2.1573149476732527,0.022081053032115813,2.2014770537374844,2.113152841609021,0.01476083642195271,-0.012889771010104686,1.1555660802522814,2.117751268110164,-0.013283826377417207,-0.029187917709350586,66.54841578047898,0.06397399068355947,-8.016673996426944,2.576218979699271,1.240206569698094,0.9348661606410775,16.110687178740477,0
94,2013-05-17,4.7769999504089355,4.810999870300293,4.776000022888184,4.803999900817871,2.190866708755493,18337000,0.010517378252054455,23.881179284740302,0.00022631377937694816,0.007326742259880746,2.1653283664158414,0.02270647667010767,2.210741319756057,2.119915413075626,0.0014653484519761492,-0.00020932123322847307,1.1677196058135386,2.127499993529541,0.010517378252054455,0.022802352905273438,70.29671025502554,0.0642170059645637,-7.939639021388402,2.5861274685178484,1.2324123185877582,0.9814336372583469,15.783303724831509,0
95,2013-05-20,4.7829999923706055,4.824999809265137,4.76800012588501,4.794000148773193,2.186306953430176,14228000,-0.0020812563845600263,24.097642848528572,0.0002304350757362065,0.011917140596079347,2.1699540615081787,0.02328746826687016,2.216528998041919,2.1233791249744383,0.006481216922724466,-0.0031360791364252747,1.1652892819285632,2.1353409215162924,-0.0020812563845600263,-0.004559755325317383,65.57958180933096,0.06331184365490294,-8.046741474290643,2.591399754796709,1.251025352078631,0.9755009391991022,14.941403865683418,0
96,2013-05-21,4.796999931335449,4.811999797821045,4.7729997634887695,4.791999816894531,2.185394287109375,10662000,-0.0004174465618237422,24.224935520237352,0.00023287599244430855,0.00813008857421811,2.176469019481114,0.019515929511874766,2.2155008785048635,2.1374371604573645,0.004169268545506488,-0.005003162015889006,1.1648028359242921,2.14201470359537,-0.0004174465618237422,-0.0009126663208007812,73.57718696306812,0.06180836312282656,-8.143468809912953,2.599939703941345,1.1793415140533516,0.9793891401744235,13.751688964573011,0
97,2013-05-22,4.795000076293945,4.814000129699707,4.663000106811523,4.695000171661377,2.141158103942871,18004000,-0.02024174009579538,25.659138133183383,0.00026126641656261347,0.03149114087290932,2.1765993322644914,0.01923476703371008,2.2150688663319116,2.1381297981970713,0.024817509102169844,-0.027528668901387093,1.1412251996566671,2.14190049030837,-0.02024174009579538,-0.044236183166503906,61.130228344511245,0.056397241392130315,-8.83884974217699,2.6050965445382253,1.1778727656456176,0.7502238821125576,14.281774858483768,0
98,2013-05-23,4.658999919891357,4.695000171661377,4.633999824523926,4.681000232696533,2.134772777557373,15328000,-0.0029821835079528736,25.658378638633522,0.0002612509501442402,0.013093013132928672,2.171973637172154,0.024934243307456146,2.2218421237870665,2.1221051505572417,0.003004923632874888,-0.00536597892193452,1.1378218566873908,2.140950128608237,-0.0029821835079528736,-0.006385326385498047,57.11740875623834,0.051005684183287325,-8.862153879353102,2.6044331959315707,1.174215533959047,0.6523402108573229,15.324872047155747,0
99,2013-05-24,4.636000156402588,4.675000190734863,4.616000175476074,4.660999774932861,2.1256513595581055,9867000,-0.004272781672672643,15.699431763663293,9.780641178647625e-05,0.012726491214049375,2.161744935171945,0.027400299479429274,2.2165455341308036,2.106944336213086,0.003019934281638571,-0.004314059588391628,1.1329601923113706,2.138910292734886,-0.004272781672672643,-0.009121417999267578,52.97287063036858,0.04547263383244804,-8.895443763606842,2.603612916810172,0.5364070863170319,0.6543770392561928,14.11358556878278,0
100,2013-05-28,4.71999979019165,4.7789998054504395,4.6539998054504395,4.751999855041504,2.1671526432037354,12351000,0.019524031285289123,16.951298752138165,0.00011402640054930206,0.026483052024653696,2.1616146905081615,0.027367401387159637,2.2163494932824808,2.106879887733842,0.0057203287307432795,-0.013983048236222715,1.1550801425510449,2.142675939464066,0.019524031285289123,0.04150128364562988,61.79773112325259,0.04393005993007515,-8.888323846627966,2.6124665396554128,0.7268272570925839,0.43609495039593665,14.266066451119226,0
101,2013-05-29,4.710999965667725,4.761000156402588,4.636000156402588,4.675000190734863,2.1320369243621826,15086000,-0.016203620428711707,18.04736072291318,0.00012924890042180536,0.02653364485479949,2.1532104355948314,0.025879822018391067,2.2049700796316136,2.101450791558049,0.01825514037241883,-0.015920146425750705,1.1363636623564055,2.1412574041171486,-0.016203620428711707,-0.035115718841552734,49.51931253523994,0.039419609245071374,-11.239667076617689,2.6113208532333374,0.7256304983415767,0.39128857450685905,14.949665660390897,0
102,2013-05-30,4.696000099182129,4.800000190734863,4.681000232696533,4.769999980926514,2.175360918045044,12504000,0.020320470620283526,18.72560753962405,0.00013914618163810529,0.025340706031725918,2.151646716254098,0.02379334283273854,2.1992334019195754,2.104060030588621,0.006388460216083587,-0.0031941793374766175,1.1594551067712766,2.1458045393075347,0.020320470620283526,0.04332399368286133,53.47110143956114,0.03889259912474019,-11.04363065570587,2.6158734389713834,0.6288609582313918,0.47302002208388433,14.707248589101326,0
103,2013-05-31,4.745999813079834,4.78000020980835,4.677999973297119,4.677999973297119,2.1334047317504883,18572000,-0.019287000123299536,19.415426803265024,0.0001495868245845008,0.021491833233983883,2.1442196369171143,0.01916802844404474,2.1825556938052038,2.1058835800290248,0.021491833233983883,-0.014327821841734867,1.1370926959840186,2.144151231633262,-0.019287000123299536,-0.041956186294555664,49.051469973605506,0.034689546714946395,-11.233477895009386,2.6172710486820767,0.6277272729533717,0.4666764864499078,14.506250293256729,0
104,2013-06-03,4.75,4.913000106811523,4.739999771118164,4.824999809265137,2.200443744659424,36114000,0.03142348561959407,22.042188829436178,0.00019280082872719098,0.036421123303865134,2.1526890141623363,0.02844334936150491,2.209575712885346,2.0958023154393266,0.018526378430818256,-0.002105311343544408,1.1728241119644178,2.15165690003675,0.03142348561959407,0.06703901290893555,57.46596835106917,0.03634907595112047,-8.133188516088843,2.6321556908743724,0.82748842990257,0.46477808704724055,14.871788053476953,0
105,2013-06-04,4.813000202178955,4.827000141143799,4.736999988555908,4.797999858856201,2.1881306171417236,20884000,-0.005595747470293122,22.139582715098378,0.00019450838206296943,0.018699386828852717,2.1603115626743863,0.029951454345149682,2.220214471364686,2.1004086539840867,0.006025406413751773,-0.01579061093507535,1.166261284406794,2.1565200623174134,-0.005595747470293122,-0.012313127517700195,52.699488745278316,0.03625279864527409,-8.174646867484194,2.6320701326642717,0.8265329017944847,0.389598754127789,15.86416603576637,0
106,2013-06-05,4.7779998779296875,4.808000087738037,4.7220001220703125,4.728000164031982,2.1562070846557617,19506000,-0.01458940898494554,22.823421127777102,0.00020670974284756446,0.017999156103994815,2.1646766662597656,0.026027792385907748,2.2167322510315812,2.11262108148795,0.016743391743391744,-0.011720334300979462,1.1492462215452754,2.1564783319625267,-0.01458940898494554,-0.031923532485961914,44.742898044786564,0.03321762382106952,-8.282133533701316,2.628500291279384,0.8164168507194316,0.3891159165251983,16.81737303813695,0
107,2013-06-06,4.739999771118164,4.7729997634887695,4.683000087738037,4.736999988555908,2.1603121757507324,10607000,0.0019038482547357738,22.71641952797186,0.00020477607784556397,0.01898727428197777,2.1636994566236223,0.026047743356412065,2.2157949433364466,2.111603969910798,0.007594889593078819,-0.012025250238921583,1.1514342119584262,2.1569895111342876,0.0019038482547357738,0.004105091094970703,48.938916993710194,0.030788561082376376,-8.268311674967167,2.6277178015027727,0.8151215385245584,0.3884985522566261,17.876298188183274,0
108,2013-06-07,4.767000198364258,4.849999904632568,4.752999782562256,4.840000152587891,2.207284450531006,15867000,0.021743281044069418,23.220988876266542,0.0002139739382506725,0.020348252157320446,2.1744491032191684,0.026328568244922728,2.227106239709014,2.121791966729323,0.0020977032994689273,-0.002936944665285736,1.1764701696327948,2.1636955030538503,0.021743281044069418,0.04697227478027344,52.10772697526901,0.03228165850795284,-8.110155831061533,2.631057245390756,0.8266318424199842,0.38793654357745594,18.558420201413163,0
109,2013-06-10,4.835999965667725,4.86899995803833,4.822000026702881,4.853000164031982,2.2132139205932617,10536000,0.0026863189566843637,23.074340271846904,0.00021127983292895872,0.009718761718179574,2.179856675011771,0.030156115648102864,2.240168906307977,2.119544443715565,0.0033084768651644326,-0.0028949419074097795,1.1796305437514532,2.170297958725772,0.0026863189566843637,0.005929470062255859,53.442238736227196,0.03355658819383578,-8.090191280781692,2.6330274173191617,0.8257712693863917,0.3603693828269875,19.96454774225693,0
110,2013-06-11,4.7779998779296875,4.809999942779541,4.683000087738037,4.685999870300293,2.1370532512664795,15070000,-0.03441179753033863,26.10234370884328,0.00027036997900578997,0.026580129402710047,2.180377892085484,0.0292369522089045,2.238851796503293,2.1219039876676753,0.025952297121651962,-0.01988275274565597,1.139037336319275,2.165865331064533,-0.03441179753033863,-0.07616066932678223,44.814120451482054,0.02809755847786022,-8.346624570123979,2.630962644304548,0.8255961473716502,0.3095986631796784,21.843001465846093,0
111,2013-06-12,4.742000102996826,4.758999824523926,4.619999885559082,4.638000011444092,2.1151623725891113,19121000,-0.010243487692407793,26.34521892308842,0.00027542482543867317,0.02931251285232981,2.1681948389325822,0.036378185545671876,2.240951210023926,2.0954384678412383,0.0255166196650576,-0.025727586416677436,1.1273696213834956,2.1591049366011434,-0.010243487692407793,-0.021890878677368164,47.07082419034888,0.021754059877373333,-8.420331249377863,2.6304869822093417,0.8248384606065309,0.3093145305437198,23.72145518943525,0
112,2013-06-13,4.61299991607666,4.769000053405762,4.611999988555908,4.745999813079834,2.1644155979156494,20548000,0.023285789292028847,27.257096407731936,0.0002948211526112672,0.03403426570694185,2.164806979043143,0.035300468715062386,2.235407916473268,2.094206041613018,0.004985961574759654,-0.00021676296096757527,1.153621312841266,2.159813024776411,0.023285789292028847,0.049253225326538086,53.04587566812496,0.02046520504688809,-8.131506408783938,2.6376295260020663,0.7394734193344537,0.3091686608658693,25.631426369062172,0
113,2013-06-14,4.75600004196167,4.793000221252441,4.701000213623047,4.708000183105469,2.1470866203308105,8960000,-0.008006307846573857,26.912559465011164,0.0002874150226022866,0.019343987976805824,2.16350405556815,0.03583505781439541,2.235174171196941,2.0918339399393595,0.01787216934336135,-0.011564303585652977,1.1443850654722902,2.158116170850331,-0.008006307846573857,-0.017328977584838867,52.1659941852117,0.017839828206584585,-8.189077740268011,2.6439407552991594,0.6151805192099357,0.4704323647527873,26.046796811029214,0
114,2013-06-17,4.739999771118164,4.797999858856201,4.695000171661377,4.7270002365112305,2.1557505130767822,11141000,0.004035185475952829,26.580151393922762,0.0002803589079856565,0.021729892862532067,2.1628523894718716,0.03594408818998309,2.234740565851838,2.0909642130919055,0.014978824002816759,-0.009493586841708163,1.1490028714673814,2.1578007498138576,0.004035185475952829,0.00866389274597168,48.76593926307294,0.016270742887431577,-8.160294054745954,2.6437668119158064,0.6239650971353707,0.4268286682897773,26.2716799267887,0
115,2013-06-18,4.7220001220703125,4.769000053405762,4.7220001220703125,4.76800012588501,2.1744489669799805,14280000,0.008673755979540898,26.494565857762986,0.0002785563571394207,0.009953394773493267,2.158161606107439,0.03097879187118794,2.220119189849815,2.0962040223650633,0.00021175931700602015,0.0,1.1589690419942813,2.160020512102674,0.008673755979540898,0.018698453903198242,54.759421642340115,0.016347595522681946,-8.098172969838874,2.64515267099653,0.6243002834688124,0.425248519388236,26.634950782054045,0
116,2013-06-19,4.7729997634887695,4.828000068664551,4.710000038146973,4.710999965667725,2.148453712463379,17962000,-0.011954869905595245,26.800706686871685,0.00028503090433163836,0.02472240443425611,2.1489101478031705,0.01924609388187288,2.187402335566916,2.110417960039425,0.02451290777171677,-0.013199188867285412,1.1451137178726274,2.158478272150768,-0.011954869905595245,-0.025995254516601562,46.85832349271516,0.01414781479942917,-8.184535907724918,2.644123230661665,0.7054830489244841,0.4250991472981083,27.22663298518227,0
