,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
192,2013-10-07,24.950000762939453,25.09000015258789,24.809999465942383,24.850000381469727,21.79360580444336,8462700,-0.013497478083239645,38.653912630176364,0.0005929067308021063,0.011222472067472589,21.323781149727957,0.5308585005041272,22.38549815073621,20.262064148719702,0.009619229009189368,-0.005611274257154621,1.7941879065280173,20.95286654303608,-0.013497478083239645,-0.2981834411621094,72.43407239599676,0.8588359979848086,-0.33690914292766666,3.2560298102242604,7.881688920151027,3.6838309999206404,44.076186254160554,1
193,2013-10-08,24.760000228881836,24.81999969482422,24.049999237060547,24.229999542236328,21.24985694885254,12505800,-0.02494992616045022,26.487097786290253,0.0002783993448970246,0.03109856424255959,21.406470162527903,0.4513660631410505,22.309202288810003,20.503738036245803,0.02382876200056219,-0.028675322506382415,1.7494230507421704,20.99246526381161,-0.02494992616045022,-0.5437488555908203,61.442683117499996,0.8079178944640724,-0.536816720708187,3.2508995873587474,6.315868391413196,3.7545932050307242,43.53706903126316,0
194,2013-10-09,24.290000915527344,24.549999237060547,23.719999313354492,24.25,21.26740074157715,10944400,0.0008255958036251787,23.302117607986986,0.00021547170040335598,0.03417043608160091,21.489159175327845,0.3362777312002599,22.161714637728366,20.816603712927325,0.012350729755171513,-0.02346651217326546,1.7508673670716284,21.029123327513684,0.0008255958036251787,0.017543792724609375,60.25636235579896,0.760217256715439,-0.5303667998070213,3.2618394579206194,4.413739100938173,3.7958127083798927,41.59842209684378,0
195,2013-10-10,24.639999389648438,24.940000534057617,24.3799991607666,24.510000228881836,21.495418548583984,12480400,0.010721470375129938,22.958331418096677,0.0002091607069457003,0.02272732902445927,21.526744297572545,0.31693374337573077,22.160611784324008,20.892876810821083,0.017451311518961708,-0.010551957602363627,1.7696392396784686,21.09129602365639,0.010721470375129938,0.22801780700683594,65.08715601305985,0.732370972352065,-0.446536761323475,3.298867770603725,4.36180728656737,4.230950072954969,39.67600369888505,0
196,2013-10-11,24.579999923706055,24.790000915527344,24.170000076293945,24.399999618530273,21.39894676208496,12404400,-0.004488016191960931,22.5029493348032,0.00020094552728758724,0.025223793375013067,21.545536586216517,0.3025676413062964,22.15067186882911,20.940401303603924,0.015866610992986033,-0.016680221671469053,1.7616970701168622,21.132316122113533,-0.004488016191960931,-0.09647178649902344,63.17063661511613,0.6945122198981935,-0.4820043139718834,3.3144983564104353,4.329261154722317,4.199380347412924,37.83485786013949,0
197,2013-10-14,24.200000762939453,24.350000381469727,23.770000457763672,24.110000610351562,21.144622802734375,18373500,-0.011884882100889227,22.95959535601259,0.00020918373766342646,0.023966938240526113,21.491662979125977,0.33890313222216173,22.1694692435703,20.813856714681652,0.009917345601315282,-0.01776860709171115,1.7407595081410412,21.13395701286298,-0.011884882100889227,-0.25432395935058594,54.43049125882596,0.6366481838120848,-0.5755057276531769,3.2647008895874023,4.12444759139317,4.21127452223865,35.715288921926906,0
198,2013-10-15,24.100000381469727,24.270000457763672,23.829999923706055,24.020000457763672,21.065690994262695,11664000,-0.0037329494693786325,20.885535177915653,0.00017309745224918736,0.018257283281867896,21.345077514648438,0.2449562905149426,21.83499009567832,20.855164933618553,0.010373443819205196,-0.011203338319084542,1.7342613408588103,21.124854877049607,-0.0037329494693786325,-0.07893180847167969,52.631578947368425,0.5777613083245221,-0.6045247618620202,3.27348940713065,2.7354441006760077,4.344523121504208,34.416584075724614,0
199,2013-10-16,24.18000030517578,24.510000228881836,23.8799991607666,24.420000076293945,21.416494369506836,10759400,0.01665283020337105,21.436301061003576,0.0001823472234833266,0.02605463441538424,21.29120445251465,0.1547191532114782,21.600642758937603,20.981766146091694,0.0037220906307691773,-0.012406995062980366,1.7631417004964027,21.163740142710573,0.01665283020337105,0.3508033752441406,54.892625960054666,0.5530250077959096,-0.4755529906091171,3.2953342710222517,3.084846897900237,3.9181906883606046,32.336376077246335,0
200,2013-10-17,24.3799991607666,24.899999618530273,24.3799991607666,24.790000915527344,21.74098777770996,12646400,0.015151565078976859,21.86307887027747,0.00018968024511427503,0.021328977672832743,21.36136599949428,0.22721686522846185,21.815799729951202,20.906932269037355,0.004511841951985978,0.0,1.789856056714932,21.240706494043824,0.015151565078976859,0.324493408203125,64.80588007998327,0.5532279501125359,-0.3562539970155617,3.3375073841639926,3.067567408685181,4.623154797675782,30.65269462936979,0
201,2013-10-18,24.969999313354492,25.18000030517578,24.81999969482422,25.010000228881836,21.93392562866211,11466700,0.008874382936269187,21.934806883722665,0.00019092688612151076,0.014417325600767094,21.45658384050642,0.3069459837370326,22.070475807980483,20.842691873032354,0.006808173046405556,-0.006007193538449575,1.805739924763021,21.33313571199293,0.008874382936269187,0.19293785095214844,66.43517038512289,0.5624734121161872,-0.9422624743170371,3.367510659354074,3.054598875701251,4.994483211880421,29.311711510654476,0
202,2013-10-21,25.200000762939453,25.229999542236328,24.459999084472656,24.690000534057617,21.653284072875977,12851900,-0.012794862193724499,22.393324524039347,0.00019899245366624682,0.0305555727956992,21.479136058262416,0.3159424132065148,22.111020884675444,20.847251231849388,0.02142853142182694,-0.029365145081863855,1.7826357312679717,21.37582216011067,-0.012794862193724499,-0.2806415557861328,55.97012785576368,0.540919693713132,-1.2086047027828313,3.3507001059395924,3.1205724961559875,4.738645694981014,28.04477457622417,0
203,2013-10-22,25.559999465942383,26.239999771118164,25.260000228881836,25.489999771118164,22.35488510131836,22623200,0.032401599040638995,24.59604336734577,0.00024006561481283882,0.03834114095120135,21.615698678152903,0.45256275253807143,22.520824183229045,20.71057317307676,0.029342723617789713,-0.011737059598153871,1.840395979468033,21.50636388560503,0.032401599040638995,0.7016010284423828,62.97067921947748,0.5738367235156794,-0.5417118905000431,3.4256313868931363,4.481894217196799,4.637415522882176,26.098376123917102,0
204,2013-10-23,25.440000534057617,25.950000762939453,25.290000915527344,25.610000610351562,22.460134506225586,12626900,0.004708116567372578,24.026171848010318,0.0002290702117738585,0.025943389683838226,21.80362892150879,0.49544815111604446,22.794525223740877,20.8127326192767,0.013364785591600828,-0.0058962112964369845,1.8490607782694923,21.63353330168777,0.004708116567372578,0.10524940490722656,61.60520187800515,0.6014829333135161,-0.49994626121891667,3.437239646911621,3.6504651602996643,4.683348096257468,24.115596078771425,0
205,2013-10-24,25.850000381469727,26.469999313354492,25.670000076293945,26.31999969482422,23.082799911499023,18251900,0.027723137860142577,25.41275374645361,0.0002562730368959888,0.030947745657830514,22.091787338256836,0.5749336697728649,23.241654677802565,20.941919998711107,0.005802693087687493,-0.006963261219323323,1.90032254513724,21.826768849662603,0.027723137860142577,0.6226654052734375,62.09843984089646,0.665959877213254,-0.23170887340198865,3.4444969722202847,4.324566585987856,4.617522624462081,21.73148688071162,0
206,2013-10-25,26.299999237060547,26.68000030517578,26.049999237060547,26.309999465942383,23.07402992248535,13052800,-0.0003799361016556535,25.44261909743655,0.000256875740689382,0.0239544139312168,22.32857813153948,0.5915492498481839,23.511676631235847,21.145479631843113,0.01406847338276775,-0.009505703697805186,1.8996005439975523,21.99307032603897,-0.0003799361016556535,-0.008769989013671875,66.82024208925381,0.708187114738017,-0.2182328291963428,3.487281935555594,4.29706863284941,4.504993526075864,19.717355912038112,0
207,2013-10-28,26.420000076293945,26.440000534057617,25.979999542236328,26.139999389648438,22.924936294555664,9529800,-0.006461533959631338,24.41334537985729,0.000236512473268333,0.017411089723426507,22.49771363394601,0.5641684141929685,23.626050462331946,21.369376805560073,0.011355077348329147,-0.016654070128198806,1.887326210572778,22.1173191218412,-0.006461533959631338,-0.1490936279296875,74.55015900419986,0.7213071155309692,-0.26860228121397545,3.511537415640695,4.269084956417059,4.47565578634329,17.64060225664016,0
208,2013-10-29,26.34000015258789,26.690000534057617,26.239999771118164,26.350000381469727,23.109107971191406,9611200,0.008033683246460255,24.384322821308192,0.00023595047597371882,0.017084311326218456,22.66559682573591,0.5428886864961092,23.75137419872813,21.579819452743692,0.012908130243669942,-0.003796521673896102,1.9024883915312618,22.249557635087893,0.008033683246460255,0.1841716766357422,75.73530391637922,0.7380580520031579,-0.22633303743302235,3.544746126447405,4.2256675114663365,4.784548784860466,16.036713351542293,0
209,2013-10-30,26.59000015258789,26.719999313354492,26.0,26.479999542236328,23.223125457763672,12238300,0.0049338765786375305,23.171380924819086,0.00021306067220756733,0.02707782283650787,22.889859880719865,0.3421433414680488,23.57414656365596,22.205573197783767,0.009025940945502624,-0.022188798390453127,1.9118750344473676,22.37936667811133,0.0049338765786375305,0.11401748657226562,74.93679193755837,0.7518664991423698,-0.18538142784820602,3.5403383799961636,4.2619426045652675,3.5266586844735612,15.175011725664236,0
210,2013-10-31,26.469999313354492,26.6200008392334,26.260000228881836,26.3799991607666,23.13542366027832,10144300,-0.0037764855400216346,23.32762504085997,0.00021594368652657025,0.013600325639976011,23.001365389142716,0.2547683925451997,23.510902174233117,22.491828604052316,0.009066931797981294,-0.007933475251988719,1.9046548660254488,22.480174275733596,-0.0037764855400216346,-0.08770179748535156,75.12698537115277,0.7471206491056854,-0.21511086225769388,3.547645023890904,3.519784965044564,3.88814093867854,13.990511864876726,0
211,2013-11-01,26.459999084472656,26.940000534057617,26.049999237060547,26.700000762939453,23.416065216064453,13682300,0.012130383255871457,23.334955639696997,0.00021607942647088358,0.03363572667390392,23.1379269191197,0.15162636126261855,23.441179641644936,22.834674196594463,0.009070286448309121,-0.015495081693056703,1.9277590595204979,22.60495973444438,0.012130383255871457,0.2806415557861328,82.61954482903698,0.7572755556740667,-0.1330979506125593,3.6086109706333707,3.936371657496497,3.868509295994018,12.251823467832857,0
212,2013-11-04,27.1299991607666,27.790000915527344,27.010000228881836,27.440000534057617,24.119253158569336,17463300,0.03003014964369277,23.790534737443252,0.0002245990250371008,0.02875048694337916,23.285991668701172,0.3967457900136256,24.079483248728422,22.49250008867392,0.012900862229876927,-0.0044231085734163685,1.9856499525548827,22.806865524327705,0.03003014964369277,0.7031879425048828,87.18436355224149,0.8126965228357328,0.06119025330651664,3.6977936880929128,2.926989818491349,5.139103428618517,11.614132523204669,0
213,2013-11-05,27.700000762939453,27.709999084472656,27.1200008392334,27.459999084472656,24.13683319091797,13766200,0.0007288796312661106,22.945262666150626,0.00020892265032485942,0.02129957505375349,23.43782070704869,0.49363995773434644,24.425100622517384,22.450540791579996,0.009025270509540254,-0.02093862482783941,1.9870972523601245,22.98419454653974,0.0007288796312661106,0.017580032348632812,86.0524395996176,0.8482584054108777,-0.0713096318819033,3.7082534517560686,2.9037816851976133,4.897633351425877,11.102763287528317,0
214,2013-11-06,27.65999984741211,27.700000762939453,26.770000457763672,26.8799991607666,23.62702178955078,13371800,-0.021121718716563653,22.346725895230087,0.00019816514215735987,0.03362257087151766,23.538118634905135,0.4405321320001072,24.41918289890535,22.65705437090492,0.029645755845858095,-0.03217640616623888,1.9451263431333174,23.06990484560788,-0.021121718716563653,-0.5098114013671875,73.82516797427101,0.8257848009899114,-0.250143194263065,3.7139436176845004,2.883073033011695,4.862705317364002,11.108669062084235,0
215,2013-11-07,27.010000228881836,27.389999389648438,26.600000381469727,26.68000030517578,23.451221466064453,13309400,-0.007440646775213833,22.72875743638152,0.0002049985772229636,0.029248389540328983,23.586991991315568,0.4023249287064776,24.391641848728522,22.782342133902613,0.026286526414518615,-0.015179557346826524,1.9306533450808991,23.12074706166876,-0.007440646775213833,-0.17580032348632812,69.25046365667336,0.7847426657268279,-0.3029360551698857,3.737083980015346,2.8654526082161382,4.832986010094819,11.967271175391172,0
216,2013-11-08,26.639999389648438,27.6299991607666,26.6200008392334,26.889999389648438,23.635814666748047,17707900,0.00787136827609225,22.655930357774423,0.0002036869763398114,0.037912850776027435,23.64594759259905,0.36897302261151294,24.383893637822077,22.908001547376024,0.027777769822536384,-0.0007506963541001409,1.9458502285735002,23.189422742345997,0.00787136827609225,0.18459320068359375,75.78140386054955,0.7583695938148196,-0.6419704036868361,3.8001342500959123,3.161239496744419,3.9351618803852295,12.414079025147238,0
217,2013-11-11,27.190000534057617,27.559999465942383,27.1299991607666,27.469999313354492,24.145614624023438,7869200,0.021568960683745697,23.12827629573927,0.00021226871603652973,0.01581464864765898,23.790260587419784,0.3316864287224124,24.453633444864607,23.12688772997496,0.003310046002947236,-0.0022067441012315974,1.9878201956500596,23.316914993236324,0.021568960683745697,0.5097999572753906,74.50983361075316,0.7697323449619695,-0.4577545166015625,3.752810614449637,3.1353458675339376,4.566424410363328,13.226378342792378,0
218,2013-11-12,27.440000534057617,28.469999313354492,27.43000030517578,28.1200008392334,24.716957092285156,29670200,0.023662370047655257,22.96794500856675,0.00020933591187164536,0.03790083775282361,23.97610228402274,0.4353312158199814,24.846764715662705,23.105439852382776,0.012755046184736303,-0.00036443982096224766,2.0348567327077336,23.503587273109503,0.023662370047655257,0.5713424682617188,77.39409668763471,0.8154400836997091,-0.34037258703302303,3.804901259286063,4.2434175289652805,4.486269572521212,13.309249079643596,0
219,2013-11-13,28.110000610351562,28.219999313354492,27.579999923706055,27.790000915527344,24.42689323425293,11977300,-0.011735419410618397,23.621709517401644,0.00022142268274781877,0.022767676120674166,24.020050866263254,0.46659753670644505,24.953245939676144,23.086855792850365,0.015296989985436027,-0.018854524195575224,2.0109768355088877,23.626694734595294,-0.011735419410618397,-0.29006385803222656,67.74813928279275,0.8188192284096125,-0.6237375304199155,3.7686996459960938,4.223032614368352,4.5791981591566975,12.419682411841688,0
220,2013-11-14,27.889999389648438,28.190000534057617,27.68000030517578,27.940000534057617,24.55874252319336,10551900,0.005397710125311539,23.373407650695356,0.00021679213698634286,0.01828613266557209,24.08032362801688,0.5094769403992684,25.09927750881542,23.061369747218343,0.008963786499500219,-0.0075295478332136085,2.021831505535681,23.750967773075036,0.005397710125311539,0.1318492889404297,68.98777188827121,0.8226533251957022,-0.570786003889766,3.7805501392909457,3.901930306588851,4.68739069802316,12.288485656065157,0
221,2013-11-15,28.010000228881836,28.190000534057617,27.790000915527344,28.1200008392334,24.716957092285156,10508100,0.00644229112880601,23.167748408181627,0.00021299387551777866,0.01428060033065703,24.23602867126465,0.5143785416097627,25.264785754484173,23.207271588045124,0.002499096545955764,-0.007854313158042933,2.034856732707734,23.87976634896972,0.00644229112880601,0.15821456909179688,72.86455004874506,0.8289033857369077,-0.5194507143292888,3.7994992392403737,3.8946402266081246,4.185480774096179,11.496707215846119,0
222,2013-11-18,28.270000457763672,28.700000762939453,28.049999237060547,28.1200008392334,24.716957092285156,13631800,0.0,23.24387634717032,0.00021439594747719998,0.022992625233594542,24.416848046439036,0.40290858685178654,25.22266522014261,23.611030872735462,0.020516445501038955,-0.007782144221462402,2.034856732707734,23.991391781411778,0.0,0.0,71.52636761443263,0.8243539643861482,-0.4752009426538135,3.8150691986083984,4.5085178461246525,3.604307298452383,10.879790827609181,0
223,2013-11-19,28.15999984741211,28.75,27.829999923706055,27.850000381469727,24.47963523864746,13900000,-0.009601580516226615,22.946314429736233,0.00020894180393187352,0.03267045743178485,24.537393842424667,0.21064268519565513,24.958679212815976,24.116108472033357,0.03196021389939684,-0.011718747354197217,2.0153188919496547,24.0564909090432,-0.009601580516226615,-0.2373218536376953,66.28485826796958,0.7924635979164627,-0.5816161313611825,3.8452228818620955,4.467172962661305,3.57125438166096,10.430134883275525,0
224,2013-11-20,27.989999771118164,28.079999923706055,27.420000076293945,27.709999084472656,24.356576919555664,12442400,-0.005026967023492146,21.10032717978505,0.0001766761139261808,0.02357984468771374,24.56753131321498,0.15224321471682722,24.872017742648637,24.263044883781326,0.013219036879563982,-0.020364405126304438,2.0051879503380032,24.09650237711153,-0.005026967023492146,-0.12305831909179688,65.68289509267134,0.7486307258213074,-0.6271932737016258,3.859757832118443,3.2502826568331833,3.6156310159866285,10.602315080393604,0
225,2013-11-21,27.850000381469727,28.1299991607666,27.719999313354492,28.040000915527344,24.646644592285156,8489000,0.011909213420568943,21.270000726251233,0.00017952894083124126,0.01472171783828437,24.55748667035784,0.14276587015547546,24.84301841066879,24.27195493004689,0.0032315347937710995,-0.004667901843252106,2.029068161586932,24.169854672468013,0.011909213420568943,0.2900676727294922,65.76578073576803,0.7288966292599781,-0.9085377375647501,3.857532501220703,3.242997882316708,3.9469095846884272,10.4783338132688,0
226,2013-11-22,28.25,28.899999618530273,28.25,28.600000381469727,25.13886833190918,14684400,0.019971227230586086,20.354215380166696,0.00016440241418341843,0.023008836054168973,24.659197398594447,0.24860512439510457,25.156407647384658,24.161987149804236,0.010619442019842367,0.0,2.0695911429083322,24.299056493726837,0.019971227230586086,0.49222373962402344,63.80946181093738,0.74439463962484,-0.6352750148856171,3.848919595990862,3.5463905875496216,3.9348664613884905,10.569596075367546,0
227,2013-11-25,29.0,29.389999389648438,28.719999313354492,29.170000076293945,25.639894485473633,14535700,0.019930338428500116,20.99079175960292,0.00017484656297421183,0.02310345090668777,24.8136476789202,0.43884667364686963,25.69134102621394,23.935954331626462,0.00758618321912042,-0.009655196091224408,2.1108387947951215,24.47783489262641,0.019930338428500116,0.5010261535644531,67.99998903605447,0.7880217239315108,-0.3441240993927246,3.896089962550572,4.126613800478939,3.430561031333991,10.89570368700733,0
228,2013-11-26,29.18000030517578,29.239999771118164,28.739999771118164,29.040000915527344,25.52562713623047,10968300,-0.0044566232247134074,20.8625514110377,0.00017271668705483772,0.017135023809828846,24.92917197091239,0.5098468825100695,25.94886573593253,23.90947820589225,0.006853970304974454,-0.015078839254829357,2.1014315815986113,24.617540525106953,-0.0044566232247134074,-0.11426734924316406,75.11629409158394,0.8041068393440511,-0.38508015310750954,3.898728370666504,4.114639406361616,3.445393975301881,11.20476008613895,0
229,2013-11-27,29.170000076293945,29.420000076293945,29.0,29.34000015258789,25.789318084716797,9180300,0.010330439564873561,20.916793027238885,0.00017361596450172587,0.014398357051609113,25.082366398402623,0.5902258770610626,26.262818152524748,23.9019146442805,0.0027425410866237713,-0.005827907982492672,2.1231402935520323,24.773777533054933,0.010330439564873561,0.2636909484863281,80.22734199538984,0.8285807024172378,-0.29667249316419686,3.908113752092634,4.108055887600602,3.4398812647979145,11.330934504829445,0
230,2013-11-29,29.420000076293945,29.440000534057617,28.860000610351562,28.979999542236328,25.472877502441406,5589100,-0.012270219058755139,21.787833386048135,0.00018837685859452133,0.019714477301222277,25.224258150373185,0.5382813239394151,26.300820798252015,24.147695502494354,0.015635655697769653,-0.01903465209008002,2.097088897057679,24.866990862306462,-0.012270219058755139,-0.3164405822753906,72.96692133802615,0.8130697429635241,-0.717368256783469,3.8703926631382535,4.093668726790057,3.438188431288918,11.29580394111388,0
231,2013-12-02,29.0,29.420000076293945,28.90999984741211,29.0,25.49045753479004,8905300,0.0006901470926066189,21.628349419461028,0.00018562916611519848,0.017586214789028824,25.386241095406668,0.38140153268146737,26.149044160769602,24.623438030043733,0.014482761251515356,-0.00310345353751347,2.0985361968629213,24.95011975197094,0.0006901470926066189,0.017580032348632812,69.17289144013205,0.7930539255394109,-0.9552188634848574,3.8720310756138394,4.06599868338336,3.156984006484069,11.658307480654177,0
232,2013-12-03,28.950000762939453,28.969999313354492,27.84000015258789,28.049999237060547,24.655427932739258,17541900,-0.032758517610408155,25.014030896099293,0.0002482943419329405,0.03903278518089637,25.387495858328684,0.378566736758324,26.144629331845334,24.630362384812035,0.03177893098613282,-0.03834198898441957,2.0297912619019085,24.91082750940672,-0.032758517610408155,-0.8350296020507812,49.18414387838562,0.7017223177012077,-1.3685997609205127,3.811685153416225,3.6876352278489795,3.1696395102567982,11.976615706804305,0
233,2013-12-04,27.989999771118164,28.010000228881836,27.299999237060547,27.610000610351562,24.268678665161133,15919100,-0.01568617136288153,23.66912827773478,0.00022231255294756516,0.02536623785734763,25.26318304879325,0.5688639538019014,26.400910956397052,24.125455141189445,0.014290804637412613,-0.024651680589494074,1.9979516083368356,24.825207663507307,-0.01568617136288153,-0.386749267578125,47.9545730272911,0.5913175857396737,-1.416504081634472,3.8010801587785994,3.734586609122976,2.010929785018529,12.099243691611203,0
234,2013-12-05,27.6299991607666,28.010000228881836,27.6200008392334,27.940000534057617,24.55874252319336,13599600,0.011952189982581407,24.00567920727581,0.00022867961674707702,0.014115070629543112,25.108732768467494,0.5956757943075451,26.300084357082586,23.917381179852402,0.0025334671353741942,-0.00036186470636598165,2.0218315055356815,24.789678978132113,0.011952189982581407,0.29006385803222656,50.0,0.5212184871428711,-1.2809603048903855,3.7995240347726003,3.7275760508301787,2.268959128517901,12.040518181441778,0
235,2013-12-06,28.3700008392334,28.68000030517578,28.110000610351562,28.229999542236328,24.81365203857422,11333300,0.010379583365887735,22.80924166740064,0.00020645297834995455,0.020091634753706303,25.007022040230886,0.5729796577477665,26.152981355726418,23.861062724735355,0.015861852295652342,-0.009164618300690243,2.0428172741991673,24.79287538619106,0.010379583365887735,0.2549095153808594,51.17279095376016,0.48069239132512465,-1.1618437811113775,3.834524018423898,4.531325277818171,2.253281684863891,12.422379305261321,0
236,2013-12-09,28.260000228881836,28.950000762939453,28.200000762939453,28.8799991607666,25.384981155395508,11504500,0.023024789576847615,23.57588553406562,0.00022056443599816053,0.02653927791668936,24.94925962175642,0.496209740895602,25.94167910354762,23.956840139965216,0.0024770559662384444,-0.0021231233353304476,2.0898527120815524,24.871822822084987,0.023024789576847615,0.5713291168212891,57.11608972559014,0.4890393125667636,-0.8948677201047793,3.8454743794032504,4.843215776506512,2.2429136261391287,12.952764946401363,0
237,2013-12-10,28.829999923706055,29.1200008392334,28.56999969482422,28.770000457763672,25.28830337524414,10638500,-0.003808463735290868,23.67405473382753,0.00022240510616677048,0.019077389728222996,24.922891889299667,0.467841287610752,25.85857446452117,23.987209314078164,0.012140145070965874,-0.009018391591046986,2.0818935838154906,24.92735356250621,-0.003808463735290868,-0.09667778015136719,58.88038546496795,0.4822936380566354,-0.9400442255055139,3.8241870062691823,4.5724527438278235,2.7137300217849516,13.64821243640873,0
238,2013-12-11,28.850000381469727,29.049999237060547,27.649999618530273,27.65999984741211,24.312623977661133,16735900,-0.038582240299210646,26.79854949928164,0.0002849850219307334,0.048526849220753884,24.754629952566965,0.44071238333014817,25.63605471922726,23.87320518590667,0.04818022084121809,-0.04159447996784812,2.0015694652873366,24.8453896178602,-0.038582240299210646,-0.9756793975830078,49.59346007744088,0.3936803669032578,-1.3959689013232892,3.8357106617518832,4.58167784513933,2.085967226022901,14.54578397518482,0
239,2013-12-12,27.770000457763672,28.420000076293945,27.75,28.209999084472656,24.796064376831055,11555900,0.019884336615172193,26.4157083565418,0.0002769006539594731,0.024126757841180846,24.774720873151505,0.43863703371350415,25.651994940578515,23.897446805724496,0.007562152983781424,-0.0007202181286993944,2.0413693462937603,24.838812919056313,0.019884336615172193,0.4834403991699219,51.334317818326745,0.3583326750000282,-1.170062309655189,3.8595645087105885,3.46110520627498,2.216103641023092,15.457589113206998,0
240,2013-12-13,28.399999618530273,28.780000686645508,28.25,28.3700008392334,24.93670654296875,11055000,0.005671955194192391,26.104060120059913,0.00027040553759988186,0.018661996259313182,24.870153427124023,0.3787751572556408,25.627703741635305,24.112603112612742,0.014436614539409887,-0.0052816767797561,2.0529479017607364,24.851865402244638,0.005671955194192391,0.1406421661376953,48.07374196491368,0.33777436924067317,-1.1043417111045948,3.840320314679827,3.440506416363497,2.636072133692258,15.895301813039467,0
241,2013-12-16,28.670000076293945,28.770000457763672,27.81999969482422,27.920000076293945,24.541162490844727,11246400,-0.015861920315838662,26.696606043666655,0.00028282094216299165,0.03313570842034877,24.86764199393136,0.38123436634928815,25.630110726629937,24.105173261232785,0.029647728608572878,-0.029647728608572878,2.0203842057304393,24.810438347391315,-0.015861920315838662,-0.39554405212402344,39.316194297143234,0.2862647822883737,-1.2891752682987263,3.8104748044695174,3.4375205039542354,2.510132107846825,16.202344456221788,0
242,2013-12-17,27.950000762939453,27.959999084472656,26.899999618530273,26.940000534057617,23.679763793945312,17570900,-0.03510015865062488,29.213406474189334,0.0003386599673913521,0.03792484568901688,24.705657958984375,0.5911155784042553,25.887889115792884,23.523426802175866,0.03649368595966248,-0.037567123998130184,1.9494683995740842,24.65968174026518,-0.03510015865062488,-0.8613986968994141,34.32833790642901,0.17393042600854258,-1.267808922783947,3.7975270407540456,3.4465733727182126,2.3803667280947938,16.902269433989744,0
243,2013-12-18,26.860000610351562,27.229999542236328,26.399999618530273,27.110000610351562,23.829191207885742,16441500,0.0063103422500623285,29.345966542546414,0.00034174037790327523,0.030900964439523556,24.483402252197266,0.5855818372064273,25.654565926610122,23.31223857778441,0.004467569961205411,-0.017125874213271965,1.961770212381078,24.548949669281257,0.0063103422500623285,0.1494274139404297,33.02894557186157,0.09585720067904191,-0.8456604067168768,3.7729458127702986,2.829470692741908,2.3932083041463104,16.76930676592454,0
244,2013-12-19,27.389999389648438,27.719999313354492,27.309999465942383,27.510000228881836,24.180782318115234,11138500,0.014754638844525214,29.71723959887353,0.00035044219419716547,0.014968961538825792,24.325184958321707,0.4700922871183428,25.265369532558392,23.38500038408502,0.007666998508660853,-0.0029207712847299015,1.9907154233607085,24.49986068912579,0.014754638844525214,0.3515911102294922,38.88053954078367,0.06164348363658334,-0.7348400543152177,3.790097645350865,2.7720631140220306,3.5337540934802023,16.813770264703315,0
245,2013-12-20,27.559999465942383,27.90999984741211,27.31999969482422,27.549999237060547,24.215938568115234,18881100,0.0014538921668245663,29.675317410954467,0.00034945415215908624,0.02140784339698521,24.311372756958008,0.4719396337882879,25.255252024534585,23.36749348938143,0.013062431688231265,-0.008708264723108823,1.9936097089211096,24.462004406324382,0.0014538921668245663,0.03515625,39.06487645813375,0.03693986220859813,-0.8029632611159107,3.7745329993111745,3.004478224924965,3.5280775752622944,16.942057834902556,0
246,2013-12-23,27.770000457763672,27.889999389648438,27.459999084472656,27.56999969482422,24.23351287841797,7464900,0.000725733188218225,29.355858787466165,0.00034197081156732325,0.015484346348131436,24.23100825718471,0.42077094564338774,25.072550148471485,23.38946636589793,0.011523215324065876,-0.011163174943497287,1.9950565376512277,24.431538869270195,0.000725733188218225,0.017574310302734375,45.78942499540312,0.018566145248332333,-0.7965021205219401,3.7884272166660855,3.008204516624328,3.3327387720894537,16.719572144534435,0
247,2013-12-24,27.510000228881836,27.920000076293945,27.510000228881836,27.84000015258789,24.470842361450195,4899200,0.009793441182998741,28.65890144327066,0.00032592564759329406,0.01490366572158964,24.16445623125349,0.31379272726521434,24.792041685783918,23.53687077672306,0.0029080306448731113,0.0,2.014595006509472,24.436779334894197,0.009793441182998741,0.23732948303222656,52.0795467030811,0.022891469407408493,-0.7092486732713258,3.8121354239327565,2.061664863558415,3.4193454333406224,17.651856481338875,0
248,2013-12-26,27.860000610351562,27.979999542236328,27.59000015258789,27.8799991607666,24.506000518798828,6127500,0.0014367367019625377,27.64504923824819,0.0003032733124544313,0.01399854203533401,24.159433092389786,0.3069645812843811,24.77336225495855,23.545503929821024,0.00358938906241699,-0.009691329929955259,2.0174894490949145,24.44600882608148,0.0014367367019625377,0.03515815734863281,49.427446459245424,0.028824024028143214,-0.6963228859293833,3.7955522537231445,1.4592918630196292,3.5530551869130464,19.202410044973362,0
249,2013-12-27,27.860000610351562,27.889999389648438,26.860000610351562,27.030000686645508,23.758869171142578,9960200,-0.030487690028534686,29.35373034256535,0.0003419212242158895,0.03697052249575947,24.170733860560826,0.287181241432568,24.745096343425963,23.59637137769569,0.0308685816282212,-0.03589375370036581,1.9559808561350696,24.354390205422963,-0.030487690028534686,-0.74713134765625,39.65509629752677,-0.026456663464120567,-0.9710034051767663,3.7428909029279436,1.463304650460095,3.537376117776546,20.755903786111503,0
