,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,102.55999755859375,103.11000061035156,102.0,102.54000091552734,75.03131103515625,4191500,-0.004852335810821118,13.017537760234301,6.724455926155788e-05,0.010822939126118893,74.83060782296317,0.6388234684840453,76.10825475993127,73.55296088599508,0.005557719465609105,-0.005460194734051321,1.0847647122084931,74.2038009636344,-0.004852335810821118,-0.36585235595703125,65.55573675969568,1.0279672753535465,-4.69954132614987,27.749502454485214,0.8417838092565099,0.6547194190740134,18.247707203339626,0
73,2013-04-18,102.08000183105469,102.2300033569336,100.0999984741211,101.91000366210938,74.5703125,5696900,-0.006144082101141035,13.260935538997916,6.97827029243881e-05,0.020866034919726186,74.9194564819336,0.5295796072872276,75.97861569650804,73.86029726735914,0.0031347931924396648,-0.019396584261533966,1.0780998287562635,74.25266916848314,-0.006144082101141035,-0.46099853515625,59.61862167107136,0.9678315665305206,-5.006122394403641,27.73425347464425,0.841295578629607,0.6543396849084177,17.85463160992326,0
74,2013-04-19,100.58000183105469,101.44000244140625,99.44999694824219,99.91999816894531,73.11417388916016,8227700,-0.019527055231796764,15.128093376281809,9.081714650853236e-05,0.019785299830344966,74.75533730643136,0.8487542264193566,76.45284575927008,73.05782885359264,0.015112390582514654,-0.011234886281972646,1.0570477138547494,74.10086979790674,-0.019527055231796764,-1.4561386108398438,53.37468422623598,0.7935280699607858,-5.549429347204569,27.743939535958425,0.8413368688594942,0.5868573325858023,17.61047707776865,0
75,2013-04-22,99.3499984741211,99.66000366210938,98.37999725341797,99.31999969482422,72.67514038085938,5620500,-0.006004766038474996,15.268192382388754,9.250702326414045e-05,0.012883809042280208,74.47623334612165,1.1610508219076066,76.79833498993686,72.15413170230643,0.003422284574807731,-0.009763474943140468,1.0507003896415468,73.91077254230042,-0.006004766038474996,-0.43903350830078125,46.172467168134304,0.6128998304481428,-4.831740290806149,27.644183567592076,0.8414264190256305,0.5869197964734275,17.366322545614036,0
76,2013-04-23,99.2699966430664,100.23999786376953,99.20999908447266,99.76000213623047,72.99711608886719,5753500,0.0044303417416253765,15.124697924213187,9.077638384868995e-05,0.010375730977410243,74.0758797781808,1.1107629075560184,76.29740559329284,71.85435396306877,0.004835254797730349,-0.0006043876359689651,1.0553553514357177,73.78895168184266,0.0044303417416253765,0.3219757080078125,52.17767987206565,0.490082037389584,-4.771218537708858,27.67474365234375,0.7132554605284108,0.7305672105680316,16.062202108058585,0
77,2013-04-24,100.08999633789062,101.23999786376953,100.08999633789062,101.0199966430664,73.91908264160156,4593000,0.012630177767734896,15.182416242091138,9.14705408524257e-05,0.011489674972078655,73.95775713239398,1.0708795285875399,76.09951618956906,71.8159980752189,0.002198034056874474,0.0,1.0686846771324812,73.80630247647719,0.012630177767734896,0.921966552734375,51.682534656030626,0.4618194796571089,-4.597916544170898,27.678801945277623,0.8844135910990715,0.728950084360022,15.452061174943564,0
78,2013-04-25,101.2699966430664,101.62999725341797,100.8499984741211,100.94000244140625,73.86055755615234,3529400,-0.0007917452890071619,15.19280304801853,9.15957398634449e-05,0.007702170486348868,73.73824201311383,0.8641900789487309,75.4666221710113,72.00986185521637,0.006813417940988549,-0.004147310979239262,1.0678385510739274,73.81353648710055,-0.0007917452890071619,-0.05852508544921875,47.79413667296297,0.42974488225644336,-4.6089175007134635,27.66984612601144,0.883001490074636,0.8347125825143288,15.33340509966669,0
79,2013-04-26,100.83000183105469,100.98999786376953,100.4000015258789,100.88999938964844,73.82396697998047,3113600,-0.0004954007576243313,15.167019533751484,9.128511172111072e-05,0.005851396679325574,73.56576429094586,0.6592961242857552,74.88435653951737,72.24717204237436,0.0009917531717260682,-0.0042646067377472285,1.067309543046705,73.81492721948455,-0.0004954007576243313,-0.036590576171875,47.189009354272656,0.39679892799142635,-4.6157954289598635,27.658504486083984,0.7761894863319092,0.8348355984914374,14.382327530000945,0
80,2013-04-29,101.55999755859375,102.5199966430664,101.1500015258789,102.18000030517578,74.76787567138672,3417700,0.012785938361483895,15.532495365900065,9.573746519512181e-05,0.013489515066176511,73.59398760114398,0.711618701388026,75.01722500392003,72.17075019836793,0.003347738736351076,-0.004036983483367078,1.0809560970767238,73.9419870130715,0.012785938361483895,0.94390869140625,54.7862167793405,0.4417622049843857,-4.4383689730289415,27.76324244907924,1.0377955325988275,0.7486596707955803,14.37864679852171,0
81,2013-04-30,102.2699966430664,102.36000061035156,101.55999755859375,102.13999938964844,74.73860931396484,4205200,-0.0003914295699734005,15.297413231710907,9.286144904036662e-05,0.007822460917349118,73.8260498046875,0.7896597009735719,75.40536920663465,72.24673040274035,0.0021511804822968127,-0.006942398628902195,1.080532978896485,74.04820331985728,-0.0003914295699734005,-0.029266357421875,52.87347632647868,0.4696208783328615,-4.4438701683486235,27.748992374965123,1.036265245324289,0.7870808759263125,14.103164824590229,0
82,2013-05-01,101.9800033569336,102.44000244140625,101.33000183105469,101.37999725341797,74.18251037597656,2720100,-0.007440584499668668,15.077640658016216,9.021239992550146e-05,0.010884492781065336,74.04138837541852,0.6081736863711982,75.25773574816091,72.82504100267613,0.010394245470636295,-0.006373813536795818,1.0724931819623271,74.06611092733985,-0.007440584499668668,-0.5560989379882812,47.363806032357985,0.44173450053749264,-4.548400049906569,27.7128780909947,0.9232262352145088,0.7874070177061843,13.230971728242794,0
83,2013-05-02,101.45999908447266,102.33999633789062,101.12000274658203,102.05999755859375,74.68006896972656,3821100,0.00670722237934851,14.70059845251715,8.575698208815463e-05,0.0120243800740907,74.2818102155413,0.4343656411742684,75.15054149788983,73.41307893319276,0.002759696252941577,-0.003351038251119576,1.0796866322340835,74.14797199965808,0.00670722237934851,0.49755859375,42.81693257203725,0.45454347127574124,-4.683775490972144,27.647617885044642,0.9078792893754903,0.7860279939671555,12.29146511465552,0
84,2013-05-03,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,75.30934143066406,4109400,0.008426243703558933,14.227004952910585,8.032050394053266e-05,0.007675799652036741,74.4804186139788,0.5446976370798959,75.5698138881386,73.391023339819,0.00408082176853401,-0.003594977883502731,1.0887843349207627,74.30282125712554,0.008426243703558933,0.6292724609375,53.82307991782909,0.5095973800340374,-4.651342758303505,27.720440455845424,0.9071415566865252,0.9500121332314111,11.126165377803579,0
85,2013-05-06,102.76000213623047,102.80000305175781,102.05000305175781,102.06999969482422,74.68738555908203,3314200,-0.008258681589383587,14.35919423655682,8.182002346157409e-05,0.007298559599149422,74.59853690011161,0.4727785199868114,75.54409394008523,73.65297986013799,0.007103964010878643,-0.006909294177820276,1.0797924117791433,74.35409649738641,-0.008258681589383587,-0.6219558715820312,45.16443579540021,0.49730869337905403,-4.776737110397051,27.662340436662948,0.7944334688822358,0.9505755412023433,10.300832225112782,0
86,2013-05-07,102.08999633789062,102.5199966430664,101.79000091552734,102.29000091552734,74.8483657836914,4304200,0.002155387063080827,14.372335140312979,8.19698481688394e-05,0.007150511839798403,74.74487958635602,0.33006560230346366,75.40501079096295,74.0847483817491,0.002252872326274144,-0.0029385388688856107,1.082119782374305,74.41999906889374,0.002155387063080827,0.160980224609375,48.71784177785763,0.49485519675633327,-4.744281413960872,27.670895712716238,0.7936920950523131,0.7714074614404495,9.334798467344658,0
87,2013-05-08,102.27999877929688,102.27999877929688,100.76000213623047,100.94999694824219,73.86785125732422,5228800,-0.013100012486589652,15.041960063404037,8.978593751946109e-05,0.014861132784585817,74.61630467006138,0.4666528183492888,75.54961030675996,73.6829990333628,0.013003537807275584,-0.014861132784585817,1.0679439997132159,74.34637936068448,-0.013100012486589652,-0.9805145263671875,45.41102096597179,0.4090758830909351,-4.941965830765847,27.68753433227539,0.7934174421044182,0.771140519972047,9.279161625176153,0
88,2013-05-09,100.77999877929688,101.2300033569336,99.45999908447266,99.69000244140625,72.94591522216797,10628500,-0.012480883354040073,15.552754523666119,9.598737034659402e-05,0.017563051140109236,74.3602055140904,0.7770375532677399,75.91428062062587,72.80613040755492,0.015280818953965937,-0.013097834002905196,1.0546151152241483,74.15965080888228,-0.012480883354040073,-0.92193603515625,48.81833905214225,0.2636632797441365,-5.127840065711249,27.72271020071847,0.7940018004489936,0.6962521131005397,9.59150269521688,0
89,2013-05-10,99.94999694824219,100.19999694824219,99.4000015258789,100.19999694824219,73.3190689086914,5036900,0.005115484333659159,15.5616644352007,9.609738094991678e-05,0.008003956446117236,74.23685673304966,0.8726023886086057,75.98206151026687,72.49165195583245,0.0,-0.005502705744434282,1.0600099823241176,74.04757322219017,0.005115484333659159,0.3731536865234375,54.56447131177241,0.17649856231767558,-6.2689945264137945,27.773299625941686,0.669907694719035,0.6973917593804999,9.103882907197729,0
90,2013-05-13,100.0199966430664,100.69999694824219,99.80000305175781,100.37999725341797,73.45075225830078,3154100,0.0017960313949618723,14.408910602678537,8.238758125237381e-05,0.008998139638977528,74.06124005998883,0.8920243101240788,75.84528868023699,72.27719143974068,0.0031993571842056424,-0.00219949608770402,1.0619137935313447,73.96799709367158,0.0017960313949618723,0.131683349609375,53.30474288045478,0.11670039208267724,-6.586112547272294,27.760161808558873,0.546100738498672,0.6994223803569338,8.801687617491865,0
91,2013-05-14,100.4800033569336,101.48999786376953,100.44000244140625,101.19999694824219,74.05079650878906,3810800,0.008169341116863293,14.03098833913422,7.81224737194129e-05,0.010449794857524022,73.88144792829242,0.7059650346694063,75.29337799763123,72.46951785895361,0.00288615551192985,-0.0003980982702125228,1.0705889295474047,73.97903701568725,0.008169341116863293,0.6000442504882812,51.00675759208589,0.11638683262603422,-6.43381685168941,27.745616367885045,0.6817270808154688,0.590486019153977,8.426237300524182,0
92,2013-05-15,101.30000305175781,102.02999877929688,101.30000305175781,101.94999694824219,74.599609375,3402600,0.007411302674452669,13.931309557009547,7.701642300524824e-05,0.007206275474306565,73.86890847342355,0.6898598304933816,75.24862813441031,72.48918881243678,0.000789751516728106,0.0,1.078523388144199,74.06177999692896,0.007411302674452669,0.5488128662109375,55.25508615348894,0.15859476445744747,-6.2945240626385734,27.764779772077286,0.6821085545910185,0.7389512626804519,8.050608000447633,0
93,2013-05-16,101.58000183105469,101.77999877929688,100.83999633789062,101.12000274658203,73.99226379394531,4251800,-0.0081414043068464,14.107169631395342,7.897310913054087e-05,0.009253813983677993,73.74660818917411,0.5487285166852441,74.8440652225446,72.64915115580362,0.0064973028235669125,-0.0072849525479909034,1.0697426931869272,74.05251116986447,-0.0081414043068464,-0.6073455810546875,51.10684720902298,0.14140708903373422,-6.448672890246948,27.768418993268693,0.6723906707640879,0.7396296063037864,7.682122121829001,0
94,2013-05-17,101.0999984741211,101.9000015258789,100.80000305175781,101.54000091552734,74.29960632324219,4015300,0.0041537116657597295,14.050559915482205,7.834056902323623e-05,0.010880301589743981,73.80828748430524,0.5875222856361499,74.98333205557753,72.63324291303294,0.003560836951384456,-0.0029673138169242614,1.074186095890979,74.08545719031484,0.0041537116657597295,0.307342529296875,46.638876810840245,0.15084683753133277,-6.370667069437264,27.712112426757812,0.6922338589341142,0.7387265503497626,7.241596203124751,0
95,2013-05-20,101.23999786376953,101.94000244140625,101.23999786376953,101.54000091552734,74.29960632324219,2233100,0.0,12.155404775700354,5.863248621472975e-05,0.006914308498689009,74.00167192731585,0.466729775515365,74.93513147834659,73.06821237628512,0.003951022662180968,0.0,1.074186095890979,74.1140104080385,0.0,0.0,46.835649087611515,0.15652359960174067,-6.370667069437264,27.715560368129186,0.6913163886317257,0.8134129575449527,6.779496938545593,0
96,2013-05-21,101.6500015258789,102.62000274658203,101.41999816894531,102.13999938964844,74.73860931396484,4078600,0.005908550696927861,12.015566528034814,5.729120594826611e-05,0.011805258825610657,74.20446341378349,0.4274496504532011,75.05936271468988,73.34956411287709,0.004722118541349854,-0.0022626990012886285,1.080532978896486,74.19729026216201,0.005908550696927861,0.43900299072265625,54.077209045274486,0.19420764208375374,-6.25924484385862,27.759774889264786,0.8057963540912779,0.8109382127527147,5.946152516696826,0
97,2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376953,74.44591522216797,4648200,-0.003916236794925032,12.094572409657985,5.804709594145244e-05,0.009688763562465797,74.3466295514788,0.27234145753633254,74.89131246655147,73.80194663640613,0.006459225485791503,-0.007535688400535297,1.0763013558864016,74.23044025682948,-0.003916236794925032,-0.292694091796875,48.230060426271066,0.19817016784988084,-6.333532782234719,27.724339621407644,0.8056630129938809,0.6685271857499477,6.332030113375192,0
98,2013-05-23,101.13999938964844,101.51000213623047,100.3499984741211,101.02999877929688,73.9264144897461,13743100,-0.006978230180548328,11.609087187398192,5.348051798595749e-05,0.011469286821333519,74.32886069161552,0.2977338294663385,74.9243283505482,73.73339303268284,0.004745929996344468,-0.007810964210943029,1.06879067728139,74.18990348788503,-0.006978230180548328,-0.519500732421875,39.37022280760808,0.15757470746945046,-7.492228118794108,27.61035101754325,0.6355297074660821,0.6698807874814406,5.998480227000001,0
99,2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,73.38494110107422,13161000,-0.007324491420410806,11.88466569904379,5.604971380080478e-05,0.009239025147441493,74.15533665248326,0.43565617138746476,75.02664899525818,73.28402430970833,0.003675767267245872,-0.009239025147441493,1.0609623291354273,74.08257516964359,-0.007324491420410806,-0.541473388671875,39.86343178120583,0.080778965824706,-8.079208249220475,27.5562744140625,0.636598364421575,0.5402462556280437,6.2544847720553856,0
100,2013-05-28,101.05999755859375,101.94000244140625,100.87999725341797,101.23999786376953,74.08003997802734,14083800,0.009471955233918639,12.354278325957612,6.056674323620079e-05,0.01048887011276345,74.16787610735211,0.43142283290321887,75.03072177315855,73.30503044154568,0.006926623733894926,-0.0017811231894342622,1.0710117168218722,74.08223714409476,0.009471955233918639,0.695098876953125,44.47930988358452,0.07514028701866948,-7.8633391146114695,27.60787800380162,0.8547299983884581,0.5389243660739527,7.16019701374153,0
101,2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.05000305175781,72.47758483886719,8770700,-0.021631402191946147,13.622062854053182,7.363515730149824e-05,0.02344992671566238,73.90758732386998,0.7618217126722232,75.43123074921442,72.38394389852553,0.015798850830022637,-0.02344992671566238,1.0478442316230117,73.86828350339775,-0.021631402191946147,-1.6024551391601562,40.83003471226262,-0.057964960036073876,-5.945251233622746,27.545615604945592,0.5943114724710427,0.5409074349291897,6.613501837769744,0
102,2013-05-30,98.41999816894531,98.58999633789062,96.79000091552734,97.06999969482422,71.58525085449219,8028900,-0.012311861472189545,14.122566380069326,7.914558776169225e-05,0.01828891948639802,73.5198222569057,1.1305801963609636,75.78098264962763,71.25866186418376,0.01544398162309674,-0.01656164685778551,1.0349433185988361,73.56387915021034,-0.012311861472189545,-0.892333984375,40.99010121075015,-0.23277246619679204,-4.323283386769614,27.456348419189453,0.5958302515651746,0.47148170517086535,6.517516367226607,0
103,2013-05-31,96.88999938964844,97.70999908447266,96.55999755859375,96.56999969482422,71.21651458740234,5443400,-0.005151008939528023,14.033682621872018,7.81524793378701e-05,0.011869145764508803,73.01666586739677,1.2725885264710088,75.56184292033879,70.47148881445474,0.011765913890285699,-0.0034059431637270122,1.0296123163128288,73.25089720850261,-0.005151008939528023,-0.36873626708984375,36.069385667116215,-0.39649209527921414,-4.182089319234493,27.375681740897043,0.5836027104000584,0.47276902298916096,6.639050506678437,0
104,2013-06-03,96.7699966430664,97.98999786376953,96.56999969482422,97.95999908447266,72.24161529541016,4224000,0.014394143183597219,14.856489119471949,8.758542418928112e-05,0.01467395079265052,72.70176587785993,1.1240332878659676,74.94983245359187,70.45369930212799,0.00031000083019042265,-0.0020667247616001374,1.0444327034174308,73.11632628675694,0.014394143183597219,1.0251007080078125,42.836816603991906,-0.4384696160550732,-4.0129309313770545,27.332292829241073,0.6336103153194453,0.4739048577055721,6.983176952408862,0
105,2013-06-04,98.01000213623047,98.68000030517578,97.63999938964844,98.37000274658203,72.5439682006836,4902300,0.004185301007418651,14.567940154608028,8.421622236041306e-05,0.010611171236194638,72.50427355085101,0.9859697716056335,74.47621309406227,70.53233400763975,0.003162917578175993,-0.0037751529284505104,1.0488039686632247,73.0400118752805,0.004185301007418651,0.3023529052734375,40.746855618470775,-0.44224186221315165,-3.963037755398799,27.217945643833705,0.6360632392945681,0.41300442223448075,7.8857566947878714,0
106,2013-06-05,98.12999725341797,98.16000366210938,96.12000274658203,96.41999816894531,71.10590362548828,5394800,-0.01982335142209335,15.724891562662402,9.812389470535365e-05,0.02078875952945457,72.17869676862445,1.0223078278571638,74.22331242433877,70.13408111291012,0.01773163703113684,-0.020482977306574085,1.0280131590195274,72.7821307753082,-0.01982335142209335,-1.4380645751953125,30.65822363502585,-0.5548749344356168,-3.848322941706731,27.04914801461356,0.6381479379871514,0.41435804515414243,8.472168753172562,0
107,2013-06-06,96.38999938964844,96.83000183105469,95.16000366210938,96.68000030517578,71.29766845703125,5817300,0.002696890437578592,15.745287042203696,9.83785968418205e-05,0.017325429811390347,71.78121512276786,0.6226078278398102,73.02643077844748,70.53599946708825,0.0015561938668817471,-0.012760615575552694,1.030785597877792,72.58420246620462,0.002696890437578592,0.19176483154296875,34.36269709007125,-0.6214993784248861,-3.198704843643415,26.94512721470424,0.6405091223679642,0.4158911939524729,9.416870139472541,0
108,2013-06-07,97.05999755859375,98.69000244140625,97.0,98.27999877929688,72.47761535644531,5036800,0.016549586051683773,16.505963035941857,0.00010811381577138055,0.017411935750214907,71.78121948242188,0.6226135167658384,73.02644651595355,70.5359924488902,0.004224229058545583,-0.0006181491871306747,1.047844672830707,72.56999085157004,0.016549586051683773,1.1799468994140625,40.398977228869164,-0.5724885846920102,-3.0405349985733237,26.9083126613072,0.9669722074636838,0.4159198768864311,11.246583045491805,0
109,2013-06-10,99.80000305175781,100.18000030517578,99.12000274658203,99.52999877929688,73.39938354492188,5718400,0.012717970699550385,16.57722500891889,0.00010904936071282775,0.010621217697198055,72.0403812953404,0.8598239025777795,73.76002910049596,70.32073349018484,0.006513041142311444,-0.006813630104030384,1.0611711306774478,72.68057654401696,0.012717970699550385,0.9217681884765625,45.67628534450033,-0.4540343627756158,-2.916973564042434,26.912740434919083,0.9663951843316717,0.7874973921833839,11.419953464501335,0
110,2013-06-11,99.0199966430664,99.48999786376953,98.06999969482422,98.2300033569336,72.44070434570312,4812800,-0.013061134207374092,17.105852694717587,0.00011611515730689567,0.014340519259598903,72.21526554652623,0.7856200888128366,73.7865057241519,70.64402536890056,0.012724647036474778,-0.00959399091545726,1.0473110321226788,72.64859358424178,-0.013061134207374092,-0.95867919921875,39.48805434545128,-0.43253000123719687,-3.138025693363584,26.753470284598215,0.9683712396314921,0.7891076427523526,11.809950812556007,0
111,2013-06-12,98.73999786376953,99.0999984741211,98.06999969482422,98.23999786376953,72.44808959960938,4485200,0.00010194895222181977,17.087029499666244,0.00011585975282637484,0.010431423957674709,72.24476187569755,0.7906343486997723,73.8260305730971,70.663493178298,0.008709749128596253,-0.006785478868145222,1.0474178043850542,72.62185971962413,0.00010194895222181977,0.00738525390625,40.615832519242524,-0.4101636008457774,-3.349840435348184,26.68189185006278,0.8816154098626041,0.790109704409774,11.484422724831608,0
112,2013-06-13,98.0999984741211,99.06999969482422,97.87000274658203,98.87999725341797,72.92005157470703,2927800,0.006514484753235017,16.98936748798575,0.00011453913001659814,0.012232384983764789,72.29848807198661,0.8263274435281208,73.95114295904285,70.64583318493037,0.001936824101545454,-0.0023445028656115187,1.0542411917019876,72.66161863363519,0.006514484753235017,0.47196197509765625,45.251716000017275,-0.3503164503792249,-3.2802295120337406,26.65030779157366,0.7444548528113358,0.7920852445248402,11.2905183935716,0
113,2013-06-14,98.83000183105469,99.41999816894531,98.2300033569336,98.41999816894531,72.5807876586914,3351100,-0.004652546298161142,16.77830319582846,0.00011171089608378873,0.012040825558679639,72.50918579101562,0.6381722542493408,73.7855302995143,71.23284128251694,0.010118384918270605,-0.0060710155115322505,1.0493362857481656,72.65084117030935,-0.004652546298161142,-0.339263916015625,46.13198559687394,-0.3264992351900986,-3.3302684467090073,26.633619035993302,0.7464026431249982,0.7057213483659761,11.233446043014945,0
114,2013-06-17,99.30000305175781,99.69000244140625,98.30000305175781,98.73999786376953,72.81681060791016,4884800,0.0032518653604125536,16.652590009977647,0.00011004315636524102,0.013997979324571952,72.72620609828404,0.35136804958589984,73.42894219745584,72.02346999911224,0.009567014586510648,-0.010070493144685739,1.052748586067214,72.67297042865613,0.0032518653604125536,0.23602294921875,43.64306501524214,-0.2852901933214582,-4.0772281886856545,26.53034428187779,0.7942589923432016,0.7058102016921782,11.287465955406546,0
115,2013-06-18,98.9800033569336,100.04000091552734,98.94999694824219,99.75,73.56165313720703,3340100,0.010228991397433829,17.005398788113997,0.00011475539204078937,0.011012365430565536,72.88106863839286,0.4488976481770692,73.778863934747,71.98327334203873,0.0029298939754686224,-0.00030315627069843183,1.0635171422977563,72.79146145646291,0.010228991397433829,0.744842529296875,55.970706806700726,-0.1903350989981618,-4.3024631410329475,26.57771791730608,0.77396834162279,0.8217859200742985,11.275441917794398,0
116,2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859375,72.86843872070312,3518200,-0.00942358398622345,17.287038448705427,0.0001185879755265952,0.015444799214396548,72.80521937779018,0.38736115606890864,73.57994168992799,72.03049706565237,0.01263666781465935,-0.011834322695922448,1.053494999186525,72.80172509169495,-0.00942358398622345,-0.6932144165039062,57.22588550286045,-0.1690701768534666,-4.440553754591698,26.605998992919922,0.7808469772289826,0.7453531327471002,10.999796535807699,0
117,2013-06-20,98.37000274658203,98.68000030517578,96.62000274658203,96.79000091552734,71.3787612915039,5550100,-0.020443383381781977,18.362026997664344,0.00013379525216783905,0.0209413185023554,72.65351322719029,0.6634631567001794,73.98043954059065,71.32658691378992,0.01921316800729791,-0.01778997612217517,1.0319579970273647,72.61199658500281,-0.020443383381781977,-1.4896774291992188,50.81122980699246,-0.2693175663701908,-4.737302444903424,26.583628518240793,0.6631230417685725,0.7486865155411592,11.273249572054388,0
118,2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,71.7032470703125,7227000,0.004545970999460636,18.49149041087201,0.00013568857841879823,0.008833202598194366,72.54710715157645,0.7552760304945207,74.0576592125655,71.03655509058741,0.005340967951998132,-0.004827457043515602,1.0366492481545126,72.49082998304411,0.004545970999460636,0.32448577880859375,47.10537002777106,-0.318904916925689,-4.672663800322502,26.554896763392858,0.6646516158356517,0.7986525506238172,11.266343399290568,0
