,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
80,2013-04-29,27.15999984741211,27.40999984741211,26.860000610351562,26.979999542236328,26.899011611938477,29201100,0.004841724287410809,32.02965576567985,0.0004071027176460108,0.020250340211726937,26.17262622288295,0.47226719152033064,27.117160605923612,25.22809183984229,0.01583211736345989,-0.011045627347053603,0.8708844836737287,26.396081406500986,0.004841724287410809,0.1296100616455078,53.33335295475757,-0.10424650488265286,0.5928852681602172,0.8818661825997489,23.9056557864195,8.31500435721846,25.140541627429705,0
81,2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,27.6866397857666,36245700,0.0292809336339539,33.25762438673438,0.00043891649994012253,0.030962041230087348,26.463179997035436,0.6793682127235862,27.82191642248261,25.104443571588263,0.0029487624836253097,-0.0044231085734163685,0.8963847944430194,26.568155857069737,0.0292809336339539,0.787628173828125,51.7667855869315,0.006725572182272543,0.859877800407332,0.854806763785226,25.83079796285376,8.162740619487726,27.486289535908327,0
82,2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,27.347658157348633,64567600,-0.012243509181357415,33.625617280739036,0.0004486833879010852,0.02190307368029454,26.671125139508927,0.697932890998338,28.066990921505603,25.27525935751225,0.017594246477791443,-0.019389619681536473,0.8854098989822271,26.672089497106924,-0.012243509181357415,-0.33898162841796875,44.68466257414944,0.06655159300398594,0.7711081560224358,0.8376639229910714,24.876180645311006,9.885284765868292,29.018324927176455,0
83,2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,28.88303565979004,104257000,0.056142924326733734,36.97891189743003,0.0005426348909197983,0.03712962895498201,27.09698568071638,0.9961738844678756,29.08933344965213,25.104637911780628,0.001785117600878211,-0.0010710705605269267,0.9351193999389272,26.966882318798007,0.056142924326733734,1.5353775024414062,62.132909200958146,0.2351456654322348,0.9646085870098251,0.9028312138148716,29.83628684678099,7.459056683131961,31.599595560425264,0
84,2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.225017547607422,58506400,-0.02278216597221072,36.87722936068356,0.0005396547798890717,0.03168044239978079,27.410327911376953,0.9490650620220575,29.30845803542107,25.512197787332838,0.02617080595460563,-0.030647426616339988,0.9138153545656845,27.13463368263926,-0.02278216597221072,-0.6580181121826172,64.31998374026543,0.31206384239783347,0.7844433339869571,0.8885455812726702,25.69381125433963,8.440719281233138,33.50895803831996,0
85,2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,27.487239837646484,43939400,-0.026139140878000178,37.981980374098185,0.0005724725528326901,0.03459228891194883,27.614000592912948,0.7416908093442033,29.097382211601353,26.130618974224543,0.03141543918267721,-0.0300035433730609,0.8899290062762124,27.181647836640224,-0.026139140878000178,-0.7377777099609375,54.931709344939215,0.3099170259221715,0.5962347381701812,0.9078311920166016,22.923443767415584,8.535877961551856,34.57068855023937,0
86,2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,26.809280395507812,41259100,-0.024664515103846152,38.35213488832831,0.0005836850200367177,0.03629764165854457,27.61969757080078,0.7342378593266795,29.08817328945414,26.151221852147422,0.034845771992976525,-0.025408307621626883,0.867979338859562,27.131998844489235,-0.024664515103846152,-0.6779594421386719,51.862482167548976,0.25062099454217446,0.4232859042559662,0.9214025224958148,22.53364956301341,8.28519614497191,36.118658780143384,0
87,2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,27.038591384887695,34654900,0.008553418293849813,38.27140102589179,0.0005812302128907264,0.02418153418244883,27.639637538364955,0.7129918578627793,29.065621254090512,26.213653822639397,0.006696369175854356,-0.008556530856296674,0.8754035292152471,27.119544516542362,0.008553418293849813,0.2293109893798828,61.4035125189936,0.21960052472727298,0.4568426646376012,0.8485453469412667,22.321617214284682,8.207235866350196,37.34144858301867,0
88,2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,26.958831787109375,33457200,-0.002949842935342395,36.01840019220518,0.0005148115684150177,0.025849293115323666,27.53566496712821,0.7567209444886188,29.049106856105446,26.022223078150972,0.01883302522045971,-0.00849333614786995,0.8728212262990177,27.098116152617965,-0.002949842935342395,-0.07975959777832031,60.38035028656943,0.18643157875633065,0.37354048164813086,0.8535453251429966,19.29769627957621,8.486651956766876,37.63809039920575,0
89,2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,26.59990882873535,30847100,-0.013313743014103707,35.71751898491923,0.0005062464930309779,0.02689755190321632,27.428843634469168,0.8362791536727331,29.101401941814633,25.756285327123702,0.02284447110640841,-0.021002199986843932,0.8612007087948177,27.031688509433618,-0.013313743014103707,-0.35892295837402344,55.52097317033694,0.1296879055611555,0.2514874432852643,0.8551712036132812,19.42369115198882,6.637777751488083,38.82307734547381,0
90,2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.739490509033203,29068800,0.005247449575731755,35.03500762783911,0.00048708403154077107,0.030075158856683618,27.122622898646764,0.562777672044892,28.248178242736547,25.99706755455698,0.019172940660448855,-0.0026315674368554676,0.865719816088803,26.992728776046896,0.005247449575731755,0.13958168029785156,56.40243102236506,0.09488740783301353,0.28730615916034674,0.8723140444074359,19.544385205928887,6.623363538452633,40.02316225479232,0
91,2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,26.988740921020508,24930300,0.009321434598879241,33.261962752554886,0.00043903101831442375,0.01710676839949542,26.94601195199149,0.28420142078001337,27.514414793551516,26.377609110431465,0.007809631706504647,-0.002603186924993602,0.8737895667354285,26.992197062043378,0.009321434598879241,0.2492504119873047,57.18562342628423,0.08642394637737993,0.3220654786016586,0.8680647441319057,20.17923157996248,8.464047305282566,40.819562963878674,0
92,2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,26.520151138305664,30299800,-0.01736241731639565,33.45222918456853,0.0004440681100860705,0.0219167960964254,26.80785642351423,0.19976813372882374,27.20739269097188,26.408320156056583,0.014487347271290514,-0.019316510263370695,0.8586184676310554,26.929257605545015,-0.01736241731639565,-0.46858978271484375,53.23033824851931,0.04142775947759603,0.04500056791839691,0.881636210850307,20.315885361530576,8.295639644930352,41.71190108300891,0
93,2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,26.05156135559082,35499100,-0.01766919729345029,33.80614817457921,0.00045351414857206526,0.02454681381294989,26.69961084638323,0.34866514757739986,27.39694114153803,26.00228055122843,0.01586103034571559,-0.021903320760294533,0.8434473685266823,26.812231438884456,-0.01766919729345029,-0.46858978271484375,44.76743878881478,-0.03167815605336344,0.047811272369979896,0.8167454855782645,19.98847127899505,8.371226554248421,42.495510534454134,0
94,2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,26.171201705932617,29462700,0.0045924445260214775,31.39887660766178,0.00039122597310443225,0.015151500920837589,26.575698035103933,0.36199264068117604,27.299683316466286,25.85171275374158,0.013257590398753634,-0.007575714336391136,0.84732085377726,26.726760807824213,0.0045924445260214775,0.11964035034179688,44.68704435357661,-0.0790499063018828,0.08555270690069092,0.8101626804896763,21.35223194711037,10.767355208549558,42.40364529434007,0
95,2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,25.68267250061035,42402900,-0.018666670747928382,32.143550780941816,0.0004100031177805493,0.019098548287684706,26.393389565604075,0.44801051297486855,27.28941059155381,25.49736853965434,0.016424763184237638,-0.01871656857930942,0.8315041943819463,26.587549033529033,-0.018666670747928382,-0.4885292053222656,34.70321509458576,-0.1542346625473492,-0.002168057771234354,0.7779491969517299,21.522435106499184,9.749468854885517,42.75174037029409,0
96,2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,25.58297348022461,26261300,-0.0038819566142648254,31.99881204685944,0.00040631903667072867,0.018940848675004687,26.248113087245397,0.5276785255031967,27.30347013825179,25.192756036239004,0.01623502368260422,-0.01082337369780329,0.8282763311747764,26.453605626421776,-0.0038819566142648254,-0.09969902038574219,36.018991865594174,-0.21933563658756228,-0.0020191589906835873,0.7693777084350586,19.327175881843882,9.88108930019431,42.61596794619399,0
97,2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,25.08447265625,45314500,-0.019485648310582304,32.67217774024934,0.00042359968186128725,0.03625732237843478,26.011681965419225,0.6313975652064395,27.274477095832104,24.748886835006346,0.026900606016350255,-0.028460021563078548,0.8121368298815252,26.271054563732207,-0.019485648310582304,-0.4985008239746094,13.988723268754867,-0.3076075693112017,0.03963195062034797,0.716353280203683,18.892759921051958,9.233755781539998,42.575472552671805,0
98,2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,24.984771728515625,37663100,-0.003974607283981912,32.60093573353682,0.00042175436932626883,0.03064517146218735,25.72540065220424,0.5654170749626153,26.85623480212947,24.594566502279008,0.01895166270814904,-0.0012096282346672623,0.8089089049218882,26.09955018570333,-0.003974607283981912,-0.099700927734375,15.644884171289632,-0.3812143419559817,0.058203618071127075,0.7049247196742466,18.28975168836033,9.144870106532059,42.44979939945504,0
99,2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,24.237022399902344,58727900,-0.02992820333674928,33.999679986223946,0.0004587215234784272,0.035642747862329606,25.39923940386091,0.6778830011238658,26.75500540610864,24.04347340161318,0.026431712677666246,-0.035642747862329606,0.7846997147344787,25.851213147596532,-0.02992820333674928,-0.7477493286132812,15.61187275797603,-0.49418866192937827,0.04165051913267758,0.6995513098580497,17.75068275840409,7.7075243640228805,42.83084610019699,0
100,2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,24.02765464782715,50079700,-0.008638344620915062,32.180060654606905,0.0004109350411643565,0.025264906931649768,25.110109874180385,0.7775711970637139,26.665252268307814,23.554967480052955,0.01792993144426547,-0.025264906931649768,0.7779212081746686,25.60807201429395,-0.008638344620915062,-0.2093677520751953,17.33028075779741,-0.5937712271802944,0.029656913614951937,0.6724085126604352,11.243149809296348,8.15436332551352,41.87838199434583,0
101,2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,23.249996185302734,64237800,-0.03236514232964216,33.316254074540524,0.000440465391094975,0.02311892458573095,24.692794799804688,0.8890768395784445,26.470948478961578,22.914641120647797,0.02059687903577798,-0.022278296185334952,0.7527436775508483,25.293661903761787,-0.03236514232964216,-0.7776584625244141,10.580963505666034,-0.7270605647471449,-0.0023319454293647284,0.6808124269757952,11.15559008810789,6.497202816496999,40.830849958794566,0
102,2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,24.47630500793457,60733200,0.05274447414348549,37.26727238620315,0.0005511307901220077,0.03522587695948856,24.52045658656529,0.7747959418757223,26.070048470316735,22.97086470281385,0.00953176367941713,-0.008288390490953769,0.7924467469881011,25.18468098431816,0.05274447414348549,1.226308822631836,29.145753280849988,-0.7253787372206624,0.29884640546767066,0.7400985445295062,13.910507582835386,6.274517552154044,40.157289169719164,0
103,2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,24.276906967163086,35925000,-0.008146574440335064,37.20212489533412,0.0005492055939396974,0.02760862072049768,24.33387565612793,0.6175947527656339,25.569065161659196,23.098686150596663,0.02436055224985447,-0.014616269397864033,0.7859910205737612,25.063644448697485,-0.008146574440335064,-0.19939804077148438,29.948415724609916,-0.7317010381407094,0.2498542541844514,0.7365271704537528,13.853106772919565,6.4844288906691405,39.82904494368179,0
104,2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,23.778406143188477,35733800,-0.020533951242177606,30.006381351116083,0.0003572948102335739,0.025133934851510515,24.147294725690568,0.5461994583566573,25.239693642403882,23.054895808977253,0.019365443118652487,-0.023073809753962247,0.7698515192805102,24.892279341296284,-0.020533951242177606,-0.4985008239746094,25.931949190564538,-0.7680823819348355,0.12895668041665598,0.7229558399745396,7.860965620082856,6.917641589165855,37.2758531800546,0
105,2013-06-04,23.889999389648438,23.93000030517578,23.31999969482422,23.520000457763672,23.44939613342285,34760800,-0.013836503918067344,29.648416962027312,0.0003488208842675508,0.025533722307915858,23.92795535496303,0.45440977979222236,24.836774914547473,23.019135795378585,0.017161986516825226,-0.023859343214181924,0.7591994657176553,24.699894913579826,-0.013836503918067344,-0.329010009765625,21.600010529647378,-0.8140790209350719,0.05077638814600577,0.727919442313058,8.01726322006593,5.964836691450219,35.56797520849755,0
106,2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,22.831256866455078,53819700,-0.026360562269948096,29.664993557805047,0.00034921104872405315,0.03940034920408017,23.727131707327707,0.5864929186992268,24.90011754472616,22.554145869929254,0.034689484056076865,-0.023982846115359873,0.7391865409262937,24.450743173963193,-0.026360562269948096,-0.6181392669677734,21.09376144304386,-0.8901492748280155,0.010828335094669085,0.751490729195731,8.04823579762284,5.987880261552527,34.089169783661205,0
107,2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.969999313354492,22.901046752929688,31260700,0.0030567693615304314,29.32992253756473,0.00034136680796013755,0.01826881602763573,23.566187722342356,0.6422129984282936,24.850613719198943,22.28176172548577,0.005219697278298927,-0.013919082123098905,0.7414460636970528,24.24411698449206,0.0030567693615304314,0.06978988647460938,23.66667973944986,-0.9340370409247605,0.05879049839549769,0.7350621904645648,8.360446229972135,6.220164545005963,32.586599973644695,0
108,2013-06-07,23.030000686645508,23.399999618530273,22.860000610351562,23.290000915527344,23.220088958740234,38699200,0.013931337255129295,29.752635264219712,0.0003512775020498767,0.023447633177529265,23.561915261404856,0.6447615451616922,24.85143835172824,22.27239217108147,0.0047763221764346294,-0.007381679167405492,0.7517753988669045,24.107579914391817,0.013931337255129295,0.3190422058105469,26.129069982359468,-0.9323270857971551,0.1562752303719221,0.7344593320574079,10.511163122805916,6.2662668631756,31.589852686559805,0
109,2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.329999923706055,24.2569637298584,58393000,0.04465421183185758,34.733845511276925,0.0004787460412703378,0.025353309388682067,23.53058079310826,0.5964360154747911,24.723452824057844,22.337708762158677,0.011221964412171548,-0.0029093805643389693,0.7853453367778864,24.12749775645403,0.04465421183185758,1.036874771118164,39.407401025189884,-0.8376489103139981,0.4653852564740785,0.7973101479666573,16.171350219339153,5.991772047523442,31.92412399104334,0
110,2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,23.957866668701172,29885900,-0.012330358592615664,34.70510158303737,0.0004779539983686276,0.01456514238321419,23.4850036076137,0.5393584191536125,24.563720445920925,22.406286769306472,0.013316674393690558,-0.001248467989523632,0.7756617471563766,24.104880278086984,-0.012330358592615664,-0.29909706115722656,38.27338430505518,-0.777784590693706,0.40498945560196636,0.7873101915631976,16.57720066154414,6.208192913506342,31.754917138982943,0
111,2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,23.698646545410156,26445800,-0.01081983328798064,34.56828759211259,0.0004741930583535732,0.02814570817344683,23.473609379359655,0.5329312782147047,24.539471935789063,22.407746822930246,0.020281447608148484,-0.0240066195103135,0.7672692163642808,24.05071578039674,-0.01081983328798064,-0.2592201232910156,39.64233457603498,-0.742697232271464,0.359666520836779,0.7694530487060547,16.5099080272283,6.25778761759755,31.54784960121604,0
112,2013-06-13,23.719999313354492,23.829999923706055,23.270000457763672,23.729999542236328,23.65876579284668,31189300,-0.0016828282782757054,34.18143512034395,0.0004636390900342388,0.023608747139680565,23.503519330705917,0.5372040058871486,24.577927342480216,22.429111318931618,0.004215867806261942,-0.018971284511693408,0.7659780340299326,23.998455782056734,-0.0016828282782757054,-0.03988075256347656,40.00001150731765,-0.7099247210936177,0.42989828023438836,0.7551672799246651,16.48851509840406,4.3215942374685525,32.38433079884741,0
113,2013-06-14,23.559999465942383,23.889999389648438,23.260000228881836,23.6299991607666,23.559064865112305,30677100,-0.004214122097802697,33.93492209514379,0.00045697576889026866,0.0267402026760361,23.607491901942662,0.4485170528553062,24.504526007653276,22.71045779623205,0.0110356636152596,-0.012733414425336325,0.7627501090702956,23.939870326464145,-0.004214122097802697,-0.099700927734375,44.33334343020485,-0.6841112923707655,0.3899405794155317,0.7355406624930245,16.842636193837308,4.310131999910961,33.20507760262149,0
114,2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,23.947895050048828,33664500,0.016504482973444645,34.44015080561031,0.0004706841220290394,0.02091175253830532,23.757041658673966,0.333481365476391,24.42400438962675,23.090078927721184,0.009619387022339193,-0.006691754430497284,0.7753389052584394,23.940940289608772,0.016504482973444645,0.38883018493652344,49.35275316333243,-0.6250731634633873,0.5604800828525227,0.7406073978969029,16.7970420277962,7.538835746217207,33.06600723257263,0
115,2013-06-18,24.09000015258789,24.690000534057617,24.079999923706055,24.209999084472656,24.1373233795166,36709100,0.007910020027726228,34.560735151545806,0.00047398587865686234,0.02532173542913127,23.888075147356307,0.2592831418440393,24.406641431044385,23.36950886366823,0.019925340246766097,-0.0004151195026356882,0.781471851527309,23.967124701596482,0.007910020027726228,0.18942832946777344,57.96063139529352,-0.5565837864591714,0.6435626584751087,0.7387824739728656,19.457571798396224,5.484682996351905,34.16440568933452,0
116,2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.237022399902344,31790600,0.004130491969559058,34.21082192148219,0.0004644366414854626,0.04504132719934236,23.88522638593401,0.25462229430231037,24.39447097453863,23.37598179732939,0.03636367935421276,-0.004132247037895548,0.784699714734479,24.0031110613706,0.004130491969559058,0.09969902038574219,47.30938251322757,-0.48862798477028946,0.6218341424425865,0.7073535919189453,21.879395385610337,5.281232128404829,35.28173970492666,0
117,2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,23.82825469970703,42765600,-0.01686542568846905,34.56892895994083,0.0004742106545386645,0.045304792024769135,23.86671039036342,0.2531680417699833,24.373046473903386,23.360374306823452,0.035008251953520086,-0.02594732497111286,0.7714654200078618,23.97979687981546,-0.01686542568846905,-0.4087677001953125,45.181979250944764,-0.4624260993057483,0.45962476706887495,0.7373535973685128,21.07127336216945,5.086168237531755,36.65177118065846,0
118,2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.45636558532715,45833900,0.02635991991590725,35.476145088162376,0.0004994273294906136,0.026433571445525147,23.97495596749442,0.3219711173460052,24.61889820218643,23.33101373280241,0.006913382482271121,-0.021960183496400394,0.7918011866971608,24.043339373883686,0.02635991991590725,0.6281108856201172,57.08334064027982,-0.38652203179197286,0.7088750732285503,0.7560497011457171,21.145860557295634,7.534727393366576,37.27636047990801,0
