,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
479,2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.49370405077934265,190240000,-0.00048582084324666486,23.750417745983476,0.00022384219964632028,0.010710844911840838,0.4856875921998705,0.008449232543422008,0.5025860572867146,0.4687891271130265,0.00730287518426948,-0.0019473946907174612,1.7451537258165588,0.47978804539777464,-0.00048582084324666486,-0.00023996829986572266,59.84127117176018,0.011678092685118158,0.27474792584829827,0.026443553822381154,9.660156637706391,10.569869297131904,4.615885132329675,0
480,2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5021045207977295,219264000,0.017015193626882752,23.198218535945124,0.00021355450128629684,0.024449970107324498,0.49015530943870544,0.007498845042693398,0.5051529995240922,0.4751576193533186,0.0009780407752882241,-0.0004890786806930623,1.7748478543700035,0.482763575451102,0.017015193626882752,0.00840047001838684,63.41388602759625,0.012435528249703676,0.4513978041056866,0.02677594338144575,8.955428932714558,10.60741132298412,4.821480437351031,0
481,2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.5033046007156372,124832000,0.0023900998063133283,22.851593850824205,0.00020722037362024874,0.013816123956762523,0.49318977338927134,0.007962038732351797,0.509113850853975,0.47726569592456775,0.005717048143969838,-0.009051955032369951,1.7790899178829689,0.4855023788197067,0.0023900998063133283,0.0012000799179077148,74.7855602618781,0.012982978121394928,0.4398739030654215,0.026144087314605713,8.900132400860175,11.146780365117763,4.873284650892209,0
482,2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.4939440190792084,190060000,-0.018598243733753406,24.013672957935707,0.00022883194005186226,0.02155164588173594,0.49514415860176086,0.005584245250137524,0.5063126491020359,0.4839756681014858,0.020114854264934874,-0.015804593599671696,1.7460019699659182,0.48662793085430694,-0.018598243733753406,-0.009360581636428833,61.89020687885363,0.012517224606892086,0.22091293399848863,0.025496001754488264,8.89621488477464,11.141873955930182,4.877849277748473,0
483,2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.4946642220020294,245952000,0.001458065883991555,18.950656766889136,0.00014251086980017507,0.01605057999146285,0.4960699123995645,0.004706190975568508,0.5054822943507015,0.48665753044842747,0.004377346570512237,-0.009241271137471157,1.7485477558717075,0.48769943634067,0.001458065883991555,0.0007202029228210449,68.26236547820565,0.012067123657955148,0.2377597856184801,0.02562346841607775,6.0225306242268815,11.509747528949028,5.967464401267436,0
484,2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5073849558830261,284424000,0.025715896390308357,19.994829116713547,0.00015864809182800636,0.024142901941931322,0.4984357697623117,0.005689442952738871,0.5098146556677894,0.48705688385683393,0.0004828235021074313,-0.002897171257519222,1.7935132287952105,0.4903241722796508,0.025715896390308357,0.012720733880996704,77.10617309735983,0.012591722783534709,0.5171742152393883,0.026539779135159085,8.035893236731892,8.169836410297403,5.951833771850415,0
485,2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5028244853019714,185332000,-0.008988186441432622,20.086107066117407,0.00016009987979029037,0.018000884554361694,0.49970440779413494,0.005508137455516638,0.5107206827051682,0.48868813288310164,0.011368985662810407,-0.014211260313777363,1.7773927975096233,0.4919908806826269,-0.008988186441432622,-0.0045604705810546875,74.77539175181566,0.012495439855132184,0.404961214169704,0.026414822254862105,7.514769326944373,9.008679623898075,6.179956724260309,0
486,2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5057045817375183,165680000,0.005727836491131066,20.105748075604378,0.00016041313717447201,0.010973283582412126,0.5014187693595886,0.005187517443815613,0.5117938042472199,0.49104373447195737,0.005248052583127722,-0.00047706466683220986,1.7875734128342724,0.4938193741566125,0.005727836491131066,0.002880096435546875,73.73059310597618,0.012507357619987114,0.40628601115269536,0.02635561568396432,7.497350908266561,8.219993951547881,6.2793514794347,0
487,2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.4992242753505707,226944000,-0.01281441106323844,20.767927077012693,0.00017115349010957028,0.029467696550273682,0.5010073057242802,0.005238041237552172,0.5114833881993845,0.49053122324917586,0.02138786803033627,-0.019486751905082214,1.764666712316498,0.49454002764914023,-0.01281441106323844,-0.006480306386947632,69.3744100154916,0.011857213392125698,0.19432159059641368,0.026411105479512895,7.807819779838085,8.214015208373482,6.144062099320236,0
488,2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.4975443482398987,239448000,-0.003365074964538306,19.143475935132575,0.00014542566304722227,0.02031933096075886,0.5001844125134605,0.0052693594431108505,0.5107231313996822,0.48964569362723875,0.002419020151503652,-0.014997532765542597,1.7587284765421276,0.49494060372790805,-0.003365074964538306,-0.001679927110671997,62.14699411843937,0.011078704915404303,0.07018879465416147,0.02538297857557024,5.969836775623595,8.422563405700657,6.777825003285852,0
489,2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.48650357127189636,204364000,-0.022190538405390203,20.634750112022417,0.00016896544134349575,0.024189624788889395,0.49912149139813017,0.007152053218306463,0.5134255978347431,0.4848173849615172,0.023222109004471473,-0.020319215615529435,1.7197013447387661,0.49381566606710653,-0.022190538405390203,-0.01104077696800232,54.276233561902345,0.009461763588156202,-0.24295589257922448,0.025330764906747,6.077419307735444,7.961893240756574,7.362273844014399,0
490,2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.4862636625766754,135652000,-0.0004931283332488823,20.109586553940705,0.00016047439340096544,0.015203481308755446,0.49792141148022245,0.00858570867092309,0.5150928288220686,0.48074999413837627,0.013241760644588412,-0.008337400519586454,1.7188533112809492,0.4928087322683824,-0.0004931283332488823,-0.00023990869522094727,48.52927615571221,0.008067964833705976,-0.7470434917467761,0.025188603571483066,6.02097136445513,7.887942032965779,7.946722684742946,0
491,2014-12-12,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.47114288806915283,323964000,-0.03109583477284461,22.93372172803846,0.00020871253662662834,0.028014004795922816,0.4927439732210977,0.01212556483368783,0.5169951028884734,0.46849284355372206,0.027013457768990043,-0.019009498994771667,1.6654041327145999,0.48991995304181846,-0.03109583477284461,-0.015120774507522583,37.34570326048092,0.005677799013138252,-0.46602681336190477,0.02464719329561506,6.057967619884254,7.936410012731388,8.302341810123899,0
492,2014-12-15,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.46970289945602417,254696000,-0.0030563734476181104,22.88483024974725,0.00020782359347609001,0.0357503027501872,0.4880123181002481,0.01387281736810081,0.5157579528364498,0.46026668336404647,0.03272913349670089,-0.017623347254089566,1.6603140357438175,0.4872243458970459,-0.0030563734476181104,-0.0014399886131286621,34.06956225408496,0.0036255868254565504,-0.41487567295004585,0.02524941521031516,6.173988524837056,7.740517106244726,8.545707615871178,0
493,2014-12-16,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.46442264318466187,185308000,-0.01124169401014452,22.79035755985468,0.0002061112689309625,0.026598427327671086,0.48211489830698284,0.013872815256575589,0.509860528820134,0.4543692677938317,0.02608695546127622,-0.010741701890317822,1.6416492933932374,0.48418411886872803,-0.01124169401014452,-0.005280256271362305,31.952812711120018,0.0015551940205777992,-0.39952590898650875,0.025445207953453064,5.99751128698339,7.750620748338603,9.142688892047307,0
494,2014-12-17,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.483383446931839,345596000,0.040826613485419605,26.893773052209685,0.00028701390039038093,0.054204657834308986,0.4798519228185926,0.011745644903715342,0.5033432126260233,0.4563606330111619,0.0015197674851163516,-0.03242148492020586,1.7086722745732152,0.4840773626104762,0.040826613485419605,0.018960803747177124,39.79053677389576,0.0014279111359538632,0.10945961605743336,0.026161734546933855,7.226856375160322,6.688200419291744,9.243848577133766,0
495,2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.48530369997024536,226156000,0.003972525436265473,25.654202788186808,0.0002611659209116714,0.02942616075001175,0.4781032587800707,0.009336810845701995,0.4967768804714747,0.4594296370886667,0.020107841433757403,-0.017655719835840803,1.715460018646199,0.4842408742584454,0.003972525436265473,0.001920253038406372,40.259788428046186,0.0014650981651845307,0.14518524843489317,0.026677525469235013,5.859580398718902,10.907819318414697,10.297755599230461,0
496,2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.49010393023490906,325528000,0.009891188270268803,25.808413300340842,0.0002643151575719089,0.01620824761994205,0.4786175957747868,0.00995536110351458,0.49852831798181596,0.45870687356775763,0.003929222470880672,-0.009332049745169652,1.7324279566607474,0.48502261505530725,0.009891188270268803,0.004800230264663696,47.81427476099037,0.0018604613782565727,0.23449184414524457,0.02707044780254364,5.804536979324962,10.805348693991023,11.343593292146155,0
497,2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.49874457716941833,148976000,0.0176302339186869,25.89683481263338,0.00026612938623524614,0.022058861340894163,0.4804005835737501,0.01237628789453422,0.5051531593628186,0.4556480077846817,0.0,-0.003431357653587148,1.762971066783949,0.4868522100038554,0.0176302339186869,0.008640646934509277,52.13039616648814,0.002838299418849277,0.39524804122533824,0.027487599423953464,6.154496479335247,10.792638151880144,12.559872402056229,0
498,2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.4956241846084595,109280000,-0.0062564942132672385,25.970081912901538,0.0002676369660963555,0.019579811754080925,0.4838979116507939,0.012776730078213687,0.5094513718072212,0.4583444514943665,0.018624657330238065,-0.014804267350786013,1.7519410485064577,0.48802180661780264,-0.0062564942132672385,-0.0031203925609588623,43.17542262552867,0.0033231463469995948,0.3371942351505447,0.026999718376568387,6.136004480393033,10.004318834283657,13.487010641211432,0
499,2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.49370405077934265,45644000,-0.0038741729898303934,25.925643192431185,0.0002667218154528784,0.008695598090301673,0.4873266475541251,0.011487945661173369,0.5103025388764718,0.46435075623177835,0.007729484512524405,-0.007246312545574519,1.7451537258165588,0.48877943917267463,-0.0038741729898303934,-0.0019201338291168213,44.54026361789713,0.0035119684912675586,0.30147082061998803,0.027018344828060696,6.172232999821652,9.437222697491105,14.3481734879901,0
500,2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.4941841959953308,52636000,0.0009725365129782393,25.92639031094095,0.00026673718831557664,0.008750553306142564,0.4915782979556492,0.0055936602446291245,0.5027656184449075,0.480390977466391,0.005347553914533021,-0.00243066417716089,1.7468509515356754,0.48950007341569546,0.0009725365129782393,0.0004801452159881592,42.89956827259075,0.0036581858182085925,0.3104037534840989,0.02681265984262739,6.175105974431074,9.08364382733445,15.041725819185618,0
501,2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.4934639632701874,82944000,-0.001457417560051355,25.19370144807107,0.00025187404470418195,0.013151461646428378,0.49301837171827045,0.004274296684398232,0.5015669650870669,0.48446977834947397,0.006819259204548279,-0.004870916022077119,1.7443050602841148,0.49002859206296107,-0.001457417560051355,-0.0007202327251434326,46.178363595237606,0.0036736003633138226,0.32915384194701824,0.026653400489262173,5.251579930164658,9.190239242712893,15.938302325761892,0
502,2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.48890388011932373,112120000,-0.0092409648733901,25.33532642064887,0.0002547137955717575,0.008814948774450309,0.49353268316813875,0.003295930317409489,0.5001245438029577,0.4869408225333198,0.007345790645375258,-0.003917793929993908,1.7281859984935526,0.4898786304704761,-0.0092409648733901,-0.0045600831508636475,44.478554947068204,0.003280045577634283,0.23513156948760316,0.026600565229143416,5.305473031330381,7.638029365665999,16.262783642200727,0
503,2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.4812234342098236,166300000,-0.01570952128182257,25.104964212755696,0.0002501028683030732,0.025490277430408655,0.49226404087884085,0.005681461525238599,0.503626963929318,0.48090111782836364,0.02254902189944813,-0.02009804379889626,1.7010370237712704,0.4887246043023891,-0.01570952128182257,-0.007680445909500122,46.47446969395471,0.0023216403530234575,0.07677196199315346,0.026789171355111257,5.284679013972929,7.608093238525503,16.587264958639565,0
504,2015-01-02,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.48314356803894043,113680000,0.003990108736640519,25.15304494277504,0.0002510617737671671,0.023348320659129656,0.4900353252887726,0.005774794257757492,0.5015849138042876,0.4784857367732576,0.007451616899601499,-0.015896703759528157,1.707824346461169,0.4879804661339293,0.003990108736640519,0.0019201338291168213,47.962441014853965,0.0016974686978530884,0.11636232472712459,0.026719897985458374,5.2633799477805825,7.577430017342826,15.955039366258191,0
505,2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.4749830365180969,197952000,-0.01689048982679575,23.741095257826696,0.0002236665095401593,0.024341790619454812,0.4870865898472922,0.007467264739405731,0.5020211193261036,0.47215206036848073,0.019870879699410194,-0.021361143859614216,1.6789783567113126,0.486247475518485,-0.01689048982679575,-0.008160531520843506,52.75855779325652,0.0005381183772066866,-0.051895948791654864,0.026978477835655212,3.296210497723673,7.753031680408601,17.836442807817356,0
506,2015-01-06,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.460582435131073,197764000,-0.03031813829097718,25.50006364005028,0.00025803700224071995,0.03380419398972262,0.482354930468968,0.01180762099138318,0.5059701724517344,0.4587396884862016,0.03279512524223033,-0.03279512524223033,1.6280748587049814,0.48282547013349675,-0.03031813829097718,-0.014400601387023926,44.47679014502504,-0.0015251028493553087,-0.34881537380998173,0.02602560818195343,3.3044829422094844,7.027817903761406,19.12190573545185,0
507,2015-01-07,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.45938247442245483,321808000,-0.0026053114862634175,25.259827535359435,0.0002531979710778186,0.021727913086867556,0.47738325595855713,0.013236936092555631,0.5038571281436683,0.45090938377344586,0.0186239078828547,-0.012933252232368202,1.6238332165751006,0.4796997373720245,-0.0026053114862634175,-0.001199960708618164,46.78907129886927,-0.0032199299882397225,-0.3595411174527177,0.026034214666911533,3.3029945247064783,6.373362555602817,20.41394748998813,0
508,2015-01-08,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.47666317224502563,283780000,0.037617233535729655,28.928960263070465,0.0003320971198025039,0.032541365346610555,0.4749831429549626,0.01120196737640625,0.49738707770777507,0.4525792082021501,0.006198390489857204,-0.0005165530658369635,1.6849173299060813,0.479294862021758,0.037617233535729655,0.0172806978225708,45.62507687812533,-0.0031325744446735193,-0.006873993411865454,0.026054942182132175,5.072796530227604,6.205103011095214,20.771318251774616,0
509,2015-01-09,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.478583425283432,209540000,0.004028532410763397,28.999665218493682,0.00033372245348599696,0.021575565170455523,0.4735087922641209,0.009633825638004048,0.492776443540129,0.4542411409881128,0.007526394718759391,-0.013547450679774066,1.6917050739790649,0.4792000037899812,0.004028532410763397,0.001920253038406372,45.62507687812533,-0.002875252059104383,0.032314824275864754,0.025570677859442576,5.02445040076838,7.536659557582512,20.912179200465868,0
510,2015-01-12,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,0.4725830554962158,190732000,-0.012537771828730948,28.32482084446205,0.00031837122058367943,0.024512269105048314,0.47227445244789124,0.009014245238143254,0.49030294292417775,0.4542459619716047,0.015507763303897165,-0.024011995591581927,1.670494861760009,0.4783177440174791,-0.012537771828730948,-0.0060003697872161865,38.76933645245799,-0.0031195417735605524,-0.0901416400270532,0.025157841188567027,5.022549527409613,7.533808253614039,21.225372608929085,0
511,2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.4718630015850067,236720000,-0.0015236557951766594,28.32368844504081,0.0003183457647348168,0.03629027654753068,0.47066294295447214,0.007652805383535822,0.4859685537215438,0.4553573321874005,0.029233855582990517,-0.016129005122754926,1.6679496025830756,0.47745711169314947,-0.0015236557951766594,-0.0007200539112091064,30.82189800266198,-0.0033328267134325462,-0.10483661037071637,0.02544504404067993,6.0266935277592975,7.444729741422893,21.087440115136793,0
512,2015-01-14,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.47378313541412354,155260000,0.004069261253090373,26.199328241280988,0.000272382857259676,0.02056553253178521,0.47049152851104736,0.007552695916432091,0.48559692034391155,0.4553861366781832,0.0030848543958163855,-0.0025706915664731513,1.6747369252729745,0.4769672481892794,0.004069261253090373,0.0019201338291168213,34.14644909741294,-0.003308776298605709,-0.07798456781203941,0.025150869573865618,5.972168492488802,7.377375370429795,20.949507621344498,0
513,2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,0.4704229533672333,188932000,-0.007092236501734517,26.303405378754846,0.00027455124385678946,0.020623746406106827,0.47189731683049885,0.006194623730570662,0.4842865642916402,0.4595080693693575,0.02012070480032654,-0.014587546958894923,1.6628592949207508,0.4760946755463399,-0.007092236501734517,-0.003360182046890259,33.447219024984776,-0.0035202752388938663,-0.16239622533213044,0.025407373905181885,6.727043726952594,7.484391121500391,20.667169522679906,0
514,2015-01-16,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,0.47906339168548584,181512000,0.018367382493573725,26.6773850758011,0.0002824138390803871,0.0240163771755086,0.47470887643950327,0.0034067935869450975,0.48152246361339346,0.4678952892656131,0.0010219592402914482,-0.0030659386351760843,1.6934016676235546,0.4764905043648927,0.018367382493573725,0.008640438318252563,40.36696550964689,-0.0029565967053115094,0.050948008541863814,0.025784596800804138,6.6998230366159275,7.4541058578175345,20.313718171672612,0
515,2015-01-20,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,0.4805034399032593,140308000,0.0030059658967196423,22.57404825097956,0.0002022173231895053,0.021890502767849932,0.4752574861049652,0.004026750984541751,0.4833109880740487,0.4672039841358817,0.009452644317079631,-0.016417906729939716,1.6984919752858791,0.47702556243667493,0.0030059658967196423,0.0014400482177734375,41.818257756967355,-0.0023663991735335954,0.09731779197986688,0.02598965380872999,5.456459977180755,8.821276872767124,21.25161574214496,0
516,2015-01-21,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,0.48722365498542786,144780000,0.013985779339106497,23.067715359620006,0.00021115852853668604,0.02913113314862979,0.47649180463382174,0.006038085673334863,0.48856797598049145,0.464415633287152,0.002511358261984889,-0.007031671410589533,1.7222467092614706,0.478385308109842,0.013985779339106497,0.006720215082168579,48.967464859667594,-0.001340940654349032,0.28597616483212346,0.02661183476448059,6.139057859490492,4.627191808727585,20.486624261561055,0
517,2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.4956241846084595,159712000,0.017241629253987867,23.587935587861324,0.0002207899624194821,0.02851528516340113,0.4797833945069994,0.00907081922073868,0.4979250329484768,0.46164175606552205,0.0029498732536776128,-0.0103244391712598,1.7519410485064575,0.48068382497632434,0.017241629253987867,0.008400529623031616,58.77194351932098,0.00014789035658552274,0.4570349524333306,0.02708899336201804,6.1018212015345386,5.600918990211627,19.256756210148485,0
518,2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.49706411361694336,120416000,0.002905283989766305,22.78941702856409,0.0002060942573419869,0.012094870067059409,0.48338355336870464,0.01031860124664321,0.504020755861991,0.4627463508754182,0.0019351469140652664,-0.00822446089369945,1.7570309347856976,0.4828678634617402,0.002905283989766305,0.0014399290084838867,58.52933378229433,0.0014275341708824274,0.4805774581732574,0.026899652821677073,4.882573512082762,7.3699161697479685,18.920204680155905,0
519,2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.49490413069725037,133240000,-0.004345481519427374,22.733524128061585,0.00020508457114331685,0.011154219933619737,0.4864008384091513,0.010129731849828629,0.5066603021088086,0.46614137470949407,0.004849655813534012,-0.006304564120085725,1.7493957893295242,0.48447269909314156,-0.004345481519427374,-0.002159982919692993,63.17473507280152,0.002241529585402968,0.42884135747213575,0.026851756232125417,4.940094219205351,6.058602134557515,18.26318981484325,0
520,2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.47114288806915283,357948000,-0.04801180906415403,28.17785938939286,0.00031507609514618874,0.03596062781367693,0.48650368622371126,0.009942392389418393,0.506388471002548,0.4666189014448745,0.03399015108104036,-0.03497536008546425,1.6654041327146,0.48269539095660974,-0.04801180906415403,-0.023761242628097534,56.214660530635726,0.0009582470414281063,-0.1402900139767492,0.02665411787373679,4.980723351015825,6.108430282319391,17.751414396335903,0
521,2015-01-28,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.46346259117126465,272728000,-0.01630141745185565,28.57512611704528,0.0003240229494464458,0.032712661094527265,0.4842750004359654,0.013126765243627353,0.5105285309232201,0.4580214699487107,0.03220936631053066,-0.028686482806384674,1.6382556847211738,0.4801310176518971,-0.01630141745185565,-0.007680296897888184,52.2309282731775,-0.0006707672061493364,-0.5251691743077028,0.026703370468957082,4.945299286952527,6.06498570401272,17.327986599873878,0
522,2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.47474315762519836,235340000,0.024339756150383973,30.09570359833291,0.0003594251488407574,0.0341614820602055,0.483452102967671,0.013575486678702939,0.5106030763250768,0.45630112961026514,0.005693539208347908,-0.00465841757322594,1.6781304285992675,0.4794126363150039,0.024339756150383973,0.011280566453933716,48.87645171855364,-0.0010395421023004503,-0.1580745826304302,0.026251218148640225,4.8505125398900795,5.948737883101182,16.513551400562367,0
523,2015-01-30,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,0.46082234382629395,298200000,-0.02932283188353957,31.503486036234946,0.00039383715572827394,0.03564151411337241,0.4796804870877947,0.015832818348494766,0.5113461237847843,0.4480148503908052,0.03411406920912648,-0.023930718765253964,1.628922892162799,0.4769339306498426,-0.02932283188353957,-0.013920813798904419,40.88659374469562,-0.0024271139382027185,-0.4665233137166139,0.02599550357886723,4.8286749087488925,5.921955900253302,16.1396656378096,0
524,2015-02-02,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.4709030091762543,259604000,0.021875383181854113,32.21875490861495,0.00041192387613547615,0.03933746045099243,0.47614889059747967,0.01437362302160273,0.5048961366406851,0.4474016445542742,0.004140795053135441,-0.019668730225496214,1.6645562046025542,0.4761298077866975,0.021875383181854113,0.010080665349960327,49.17259556915263,-0.0026824278109133237,-0.05739235927705162,0.026728438479559764,4.760738609888719,5.83863785265655,15.765779875056827,0
525,2015-02-03,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.4826635420322418,183468000,0.024974427062082638,33.412594993282625,0.0004430164699147361,0.023785451265992432,0.47409166608537945,0.0116545781642032,0.49740082241378586,0.45078250975697304,0.0010121930715148973,-0.005060724043217229,1.7061275421251378,0.4770009723527701,0.024974427062082638,0.011760532855987549,54.797443735547674,-0.0019137289043153483,0.20250892752470134,0.026652014681271145,4.705199619876989,8.966502598965937,16.3918618463098,0
526,2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.48386359214782715,181516000,0.002486307771522478,32.835596525952084,0.0004278477774663162,0.01995016397965178,0.4725144462926047,0.008754938158354361,0.4900243226093134,0.455004569975896,0.011471321992299258,-0.002992598916949479,1.710369500292332,0.4779159883254444,0.002486307771522478,0.0012000501155853271,54.50642061417907,-0.0011939325562581038,0.22902937290642794,0.026934119207518443,4.659859054399618,10.330808576807469,16.27252263861659,0
527,2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4917839467525482,140448000,0.01636898236042783,31.14877593042968,0.00038501834998576004,0.016848325960039483,0.4754631689616612,0.011317106309344592,0.4980973815803504,0.452828956342972,0.0004955042500063504,-0.0009910085000127008,1.738366508472431,0.4797650494490583,0.01636898236042783,0.00792035460472107,59.17523783092665,1.543967984724004e-05,0.4040648393177277,0.027106942875044688,4.598250313714633,10.931681521807368,16.49853303433403,0
528,2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.48962366580963135,210524000,-0.004392743921760922,31.19766679716677,0.00038622794189961993,0.019540889894173363,0.47920046533857075,0.011009052983174231,0.5012185713049192,0.4571823593722223,0.015144180932569586,-0.007816332663229961,1.7307303095585458,0.48107953163046807,-0.004392743921760922,-0.00216028094291687,54.80337742728185,0.0007904474855677801,0.3563238224953864,0.02688473037311009,5.5183411789392265,10.94975989229301,16.558096454902834,0
529,2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.4891439378261566,273944000,-0.0009797892074547843,28.5928961994185,0.0003244260766153654,0.014299706009217676,0.48125771965299335,0.01137669014094344,0.5040110999348802,0.45850433937110646,0.0029584828396826777,-0.0064102616855369636,1.7290345586802254,0.48215478578989324,-0.0009797892074547843,-0.00047972798347473145,53.96479740937814,0.0013503704858343624,0.3457220987685219,0.02654113939830235,3.5482516868467187,11.318438966721386,18.568844159857605,0
530,2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.5028244853019714,226204000,0.027968347183476627,30.03763301115079,0.000358039443219276,0.03186277374310164,0.4872580255780901,0.009764472748988747,0.5067869710760676,0.4677290800801126,0.000490160558553968,-0.00441179564254977,1.7773927975096233,0.484910745724837,0.027968347183476627,0.01368054747581482,56.72881615192496,0.00286499348427538,0.5806828925144792,0.027013244373457774,5.787427697969279,9.763500228013834,18.833995336136777,0
531,2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.49946433305740356,320832000,-0.006682554932761375,29.734561803092074,0.0003508508593737708,0.01571428279487441,0.4913382147039686,0.007494902112426447,0.5063280189288215,0.4763484104791157,0.009047531357153546,-0.01571428279487441,1.7655152725031709,0.4868512240358459,-0.006682554932761375,-0.003360152244567871,51.731588351401676,0.003750968093353124,0.504161911794321,0.026416753019605364,5.779676467290243,11.338728981345106,19.428006190545158,0
532,2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5352262258529663,676904000,0.07160049362614362,38.026419061198006,0.000573812915324541,0.028636346543131165,0.4988471695355007,0.017288040683606246,0.5334232509027131,0.4642710881682882,0.009090900224102623,-0.00590909598287461,1.8919270375188935,0.49330122427812867,0.07160049362614362,0.035761892795562744,63.14058003317502,0.007255162234090229,0.6935530534995299,0.02926745585032872,10.775507282682604,10.775487289868021,18.92676042371089,0
533,2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5354660153388977,310084000,0.0004480152024488593,38.07371013745931,0.0005752410331870128,0.01932583580985062,0.5062189442770821,0.020531637947423072,0.5472822201719283,0.465155668382236,0.0013483240941218728,-0.015280863527485002,1.892774649593626,0.49892319641956456,0.0004480152024488593,0.00023978948593139648,64.1540785592745,0.009937062078456127,0.6962473177905827,0.029434446777616228,10.773036297576173,10.940687576120801,18.462276821834173,0
