,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
245,2013-12-20,57.209999084472656,58.0,57.20000076293945,57.70000076293945,42.62731170654297,22001700,0.008212226599710437,17.25315450211615,0.00011812354772773445,0.013983556194072277,41.876935141427175,0.5260849234356714,42.92910498829852,40.82476529455583,0.005243825237920158,-0.00017476528042659531,1.2521788338017292,41.85295961278457,0.008212226599710437,0.3472137451171875,55.40540435769272,0.42238368196314724,-4.912575890512255,15.253720964704241,1.1977495129985618,0.9184852453094041,14.621304562525793,0
246,2013-12-23,57.970001220703125,58.38999938964844,57.79999923706055,58.2400016784668,43.026248931884766,13990600,0.009358723535938251,16.172326888934286,0.00010378736388989955,0.01017768052723761,42.080623626708984,0.6601307856837646,43.400885198076516,40.76036205534145,0.002587505744748392,-0.002932585476328478,1.2638976293248332,42.0093981886646,0.009358723535938251,0.3989372253417969,59.74571728423784,0.4806091809852049,-4.138381750679374,15.2992981501988,0.9003986939336248,1.1053224084429436,14.130077895608343,0
247,2013-12-24,58.06999969482422,58.290000915527344,58.040000915527344,58.25,43.03364562988281,4532600,0.00017191129093685475,16.12877831776487,0.0001032291627077786,0.004305148980778839,42.3001458304269,0.6885890049021215,43.67732384023114,40.92296782062266,0.0006888396028510576,-0.000516596856458203,1.2641149075979023,42.14596451416036,0.00017191129093685475,0.007396697998046875,57.84028335272204,0.5213404717289905,-4.1359079368724565,15.285047803606306,0.9003526903960544,0.9376131969534761,12.947369497917748,0
248,2013-12-26,58.349998474121094,58.459999084472656,57.91999816894531,58.20000076293945,42.9967041015625,6677000,-0.0008584336227991374,16.108468465772596,0.0001029693477431707,0.009254514646934232,42.48800604684012,0.6708931013787706,43.82979224959766,41.14621984408258,0.004455841102524029,-0.0073693284733587685,1.2630297488581388,42.25939645914732,-0.0008584336227991374,-0.0369415283203125,71.87479236787003,0.5443643471553656,-4.053368405305675,15.351968492780413,0.7612651778022683,0.9383812703803639,12.513213528347912,0
249,2013-12-27,58.16999816894531,58.349998474121094,58.060001373291016,58.13999938964844,42.95237350463867,8943700,-0.0010310231411950754,15.800005035070342,9.906355520168574e-05,0.0049853379741878045,42.74340983799526,0.34352604068636367,43.430461919367986,42.05635775662253,0.0036100926780631487,-0.0018909540848674096,1.2617275359590483,42.351793398546164,-0.0010310231411950754,-0.044330596923828125,69.77160818621599,0.5526630697757753,-4.0678555400418865,15.339948654174805,0.7613037906764852,0.9819331260556089,12.35092910204616,0
250,2013-12-30,58.13999938964844,58.27000045776367,57.709999084472656,57.95000076293945,42.81201171875,8815800,-0.0032678470230175227,15.769777339675079,9.868487196148001e-05,0.009631946666148767,42.81834193638393,0.2785670833075576,43.375476102999045,42.261207769768816,0.005503950777151078,-0.007395946159097154,1.2576044033868052,42.41315584124001,-0.0032678470230175227,-0.14036178588867188,64.3998868159127,0.5416698117604639,-4.113725441308467,15.354474203927177,0.7619587482829976,0.9330159661945389,12.003341956202378,0
251,2013-12-31,58.20000076293945,58.54999923706055,58.04999923706055,58.47999954223633,43.203556060791016,11017400,0.009145665581268059,15.938261134565954,0.00010080482856889507,0.008591065179476588,42.95026452200754,0.1836918090604814,43.3176481401285,42.582880903886576,0.0012027438815566665,-0.0025773457716932557,1.2691060326937111,42.518542537180146,0.009145665581268059,0.3915443420410156,66.6664410444247,0.5581182914638774,-3.871890262584574,15.38420023236956,0.7549114431262905,1.037619265325618,12.03694306032354,0
252,2014-01-02,58.310001373291016,58.5,57.970001220703125,58.209999084472656,43.285362243652344,15627600,0.0018935057740667727,15.82324620442696,9.935520652615563e-05,0.0090893288769436,43.044271741594585,0.1573671635534079,43.3590060687014,42.72953741448777,0.0049734335225068114,-0.005830906269599716,1.2715090922945196,42.62078516470977,0.0018935057740667727,0.08180618286132812,76.14456127873386,0.57117080392171,-3.845920026932993,15.413842609950475,0.7553358202818496,1.0382025680644777,12.070544164444705,0
253,2014-01-03,58.290000915527344,58.95000076293945,58.209999084472656,58.65999984741211,43.61996841430664,14214100,0.007730238429582981,15.917142213320817,0.00010053786358693631,0.012695173560542432,43.129088810511995,0.267497923989685,43.66408465849136,42.59409296253263,0.004975140006389896,-0.001372479495593498,1.281338160743339,42.75400959798936,0.007730238429582981,0.3346061706542969,77.15357534128538,0.6015802924930398,-3.318319899506883,15.448682240077428,0.8937132717319924,1.036462733931156,11.705299334019138,0
254,2014-01-06,59.15999984741211,59.470001220703125,58.83000183105469,59.0,43.87279510498047,17550700,0.005796122736093201,15.916905705825982,0.00010053487589212525,0.010818110062527891,43.24896730695452,0.3813844321177939,44.01173617119011,42.48619844271893,0.007944577787616149,-0.005578059790543716,1.2887649539894472,42.903180998921506,0.005796122736093201,0.2528266906738281,80.71005567033693,0.6387182854446394,-2.832237662218373,15.512286594935826,0.8151554400500012,1.2273874785838093,12.39395966909435,0
255,2014-01-07,59.290000915527344,59.43000030517578,58.11000061035156,58.31999969482422,43.36714553833008,17851200,-0.01152535564329682,13.823136707662659,7.582504303124239e-05,0.022263445343926897,43.30188751220703,0.36593488561934895,44.03375728344573,42.57001774096833,0.01872154820731107,-0.01990218058618301,1.2739114795541018,42.96504293750932,-0.01152535564329682,-0.5056495666503906,70.11734365865252,0.6201994451417931,-2.956475894298199,15.520443507603236,0.8124666469347094,1.2233389366247331,13.082620004169563,0
256,2014-01-08,58.540000915527344,58.90999984741211,58.29999923706055,58.869998931884766,43.77613830566406,14687400,0.009430935844566779,14.023168915880019,7.803542319178714e-05,0.010420235750111919,43.4195681980678,0.36725617986970344,44.154080557807205,42.685055838328395,0.0006833091032073041,-0.004099789455301119,1.2859256569894337,43.07318898659662,0.009430935844566779,0.4089927673339844,81.99745184348748,0.6312487859437894,-2.8559862633397257,15.560767582484655,0.8062362084081388,1.2819496852374042,13.791628272304262,0
257,2014-01-09,58.97999954223633,59.0,58.33000183105469,58.7599983215332,43.69434356689453,13242500,-0.0018684777126388719,13.966592774730593,7.740702925998286e-05,0.011359752020098242,43.54561560494559,0.25962267370275327,44.0648609523511,43.02637025754008,0.004069204481680754,-0.011020646256807258,1.2835229335592384,43.15600959730301,-0.0018684777126388719,-0.08179473876953125,73.1406778831493,0.626187022101135,-4.953074932127218,15.497796739850726,0.8337552833275235,1.1363801279882,13.93519057493153,0
258,2014-01-10,58.66999816894531,58.7599983215332,58.18000030517578,58.4900016784668,43.49357986450195,12694900,-0.004594729798039321,14.154510230848308,7.950403169650374e-05,0.009885768441431814,43.5870475769043,0.215294497776478,44.017636572457256,43.15645858135134,0.00460195417577699,-0.00835176204298729,1.2776254924899468,43.20101896626287,-0.004594729798039321,-0.20076370239257812,68.7661567685873,0.5990698801862422,-6.038069662743859,15.484449659075056,0.6675318027214874,1.137279766701154,13.911002636620402,0
259,2014-01-13,58.5099983215332,58.66999816894531,57.529998779296875,57.70000076293945,42.906124114990234,20711600,-0.01350672332196734,14.451665756400233,8.287723933917105e-05,0.01948383904206827,43.532870701381135,0.3240902930852504,44.18105128755164,42.88469011521063,0.016578318814425175,-0.016749266285240393,1.260368958453793,43.16169965275986,-0.01350672332196734,-0.5874557495117188,54.01352833999427,0.5241346820846218,-7.538070237533428,15.445629392351423,0.6669238502241891,1.1362439927178412,14.874451479187407,0
260,2014-01-14,58.29999923706055,58.58000183105469,57.560001373291016,57.7400016784668,42.93586730957031,30272400,0.0006932156001870915,14.424848038635124,8.256993688004585e-05,0.01749571991615518,43.43514197213309,0.38990977909986774,44.21496153033282,42.655322413933355,0.014408236081998326,-0.012692930934021768,1.2612426658777847,43.13158867366792,0.0006932156001870915,0.029743194580078125,48.54421069835859,0.4618244007226835,-7.5227387132295105,15.439285823277064,0.6659020057982621,1.143752523093327,15.855904416781005,0
261,2014-01-15,57.72999954223633,59.650001525878906,57.72999954223633,59.4900016784668,44.237178802490234,35186600,0.030308261471402975,17.43042036349657,0.00012056331509849042,0.033258305887182094,43.48719678606306,0.4734505785562443,44.434097943175544,42.540295628950574,0.002771519984077785,0.0,1.299468738374098,43.27900069084423,0.030308261471402975,1.3013114929199219,63.682332951412164,0.5115511723019779,-6.2701899788752415,15.54288455418178,0.9904133813535887,1.0977368999728034,15.648472893208096,0
262,2014-01-16,58.790000915527344,59.81999969482422,58.7400016784668,58.9900016784668,43.86537170410156,21689400,-0.008404855563884706,17.868876223119653,0.0001267050545544329,0.018370437141329892,43.55837195260184,0.48957044747408485,44.537512847550005,42.57923105765367,0.014118013325939694,-0.0008504717857104389,1.2885468913182803,43.357183492611874,-0.008404855563884706,-0.3718070983886719,59.17672395033231,0.515021425123102,-5.967083673435392,15.554060799734932,0.8735203638828306,1.4068306717879149,16.551968954136157,0
263,2014-01-17,59.209999084472656,59.22999954223633,58.029998779296875,58.11000061035156,43.21099853515625,20997900,-0.014917761859159717,18.15164650351956,0.00013074693285267217,0.020266860015104166,43.47763769967215,0.4942494828338014,44.466136665339754,42.48913873400455,0.01891570594836365,-0.019929071498419035,1.2693246556492337,43.33769216495113,-0.014917761859159717,-0.6543731689453125,52.42020640490631,0.45967038550728745,-6.252836034715397,15.554870332990374,0.8724873072663557,1.4051669032098242,17.05475608525561,0
264,2014-01-21,58.09000015258789,58.439998626708984,57.58000183105469,58.16999816894531,43.255611419677734,19548300,0.001032442804699052,15.72978776523717,9.818500918230353e-05,0.014804558330096411,43.414961678641184,0.4899883601546968,44.39493839895058,42.43498495833179,0.004647967930012881,-0.00877945119975151,1.2706351607567858,43.32674806558134,0.001032442804699052,0.044612884521484375,54.22694277540902,0.4146246400093503,-6.23335443354267,15.54853984287807,0.687589020636523,1.408947305965838,16.559735388389957,0
265,2014-01-22,58.33000183105469,58.33000183105469,57.41999816894531,57.59000015258789,42.82431411743164,15433500,-0.009970898297137265,16.191058370058702,0.00010402792505660628,0.015600953772384287,43.319352286202566,0.5352923172560224,44.38993692071461,42.24876765169052,0.012686467602214656,-0.015600953772384287,1.2579657867961134,43.25975687249471,-0.009970898297137265,-0.43129730224609375,46.41347623246168,0.3402018393402315,-6.081531154930652,15.50114004952567,0.687965177458326,0.9735974579492092,17.048904187928002,0
266,2014-01-23,57.09000015258789,57.099998474121094,56.209999084472656,56.470001220703125,41.991485595703125,26234600,-0.01944756241617218,17.358171055457223,0.00011956591364702891,0.015589409480989356,43.18868964059012,0.7294050688775197,44.64749977834516,41.72987950283508,0.01103515942781813,-0.01541427685694872,1.2335014186399869,43.09065403558917,-0.01944756241617218,-0.8328285217285156,39.285664646250225,0.2115799699676728,-3.9386457298645308,15.428228650774274,0.5491224433392677,0.9779351785890074,17.757699386431387,0
267,2014-01-24,56.0,56.36000061035156,55.09000015258789,55.09000015258789,40.96529769897461,26833100,-0.02443799932702362,18.789789987651357,0.00014010166975398538,0.022678579602922713,42.90717969621931,1.1193009857753706,45.14578166777005,40.668577724668566,0.022678579602922713,-0.016249997275216237,1.2033571118013802,42.80727319070723,-0.02443799932702362,-1.0261878967285156,30.27629389117392,0.026535539580997636,-2.9861953109059223,15.33564840044294,0.55149440225783,0.796262769018485,18.135994751740693,0
268,2014-01-27,55.08000183105469,55.79999923706055,54.689998626708984,55.09000015258789,40.96529769897461,23935000,0.0,18.787071363175095,0.00014006113111310862,0.020152515857864994,42.43976811000279,1.1539570408368724,44.74768219167653,40.131854028329045,0.012890324271419165,-0.007080667962610982,1.2033571118013802,42.561676458476214,0.0,0.0,27.554584921362732,-0.1187446898054958,-2.675379740764233,15.263124738420759,0.5522284910117657,0.7228643206683965,18.67670710980797,0
269,2014-01-28,55.38999938964844,56.34000015258789,55.2400016784668,55.7400016784668,41.44865417480469,18041000,0.01179916912558343,19.40881952090091,0.0001494850298392477,0.019859153028383442,42.09452274867466,1.008736984301694,44.11199671727805,40.07704878007127,0.010832252766430333,-0.002708028756715837,1.2175557258819982,42.41327348732001,0.01179916912558343,0.4833564758300781,35.138400073285396,-0.19265666416111316,-2.581158225132529,15.250088827950615,0.4995681516863769,0.8936409826843078,19.52739756003272,0
270,2014-01-29,54.959999084472656,55.869998931884766,54.849998474121094,55.529998779296875,41.29248046875,25459000,-0.0037678836421574102,19.42055634927076,0.0001496658765536511,0.018558960603255237,41.82044873918806,0.9106993209655929,43.64184738111925,39.99905009725687,0.006186320201085079,-0.0020014667427940324,1.2129681175790323,42.263834418177346,-0.0037678836421574102,-0.1561737060546875,29.97601092425603,-0.2608276899750237,-2.6116014363484803,15.169981002807617,0.5010169688141,0.8526649922494982,20.161723742316457,0
271,2014-01-30,56.06999969482422,56.38999938964844,55.630001068115234,56.0,41.6419792175293,17031100,0.008463980482930733,19.731854125308264,0.00015450240762795428,0.013554455603169159,41.58992985316685,0.6552895380729027,42.90050892931266,40.279350777021044,0.006955580377583595,-0.00784730924030307,1.2232346560526386,42.18092039142427,0.008463980482930733,0.3494987487792969,34.137932457779485,-0.2833854004397054,-2.5434730394653773,15.160956518990654,0.5013603783060627,1.0961452358522634,21.454108327793914,0
272,2014-01-31,55.5,56.11000061035156,55.18000030517578,55.36000061035156,41.16607666015625,18174000,-0.011428432709382763,19.65370633985509,0.00015328102098938898,0.016756762255419482,41.3530387878418,0.37406587026701427,42.101170528375825,40.60490704730777,0.013513513513513514,-0.00576576026710304,1.209255001098156,42.04560789392187,-0.011428432709382763,-0.4759025573730469,32.74530087786326,-0.33579309383706857,-2.6362415498524316,15.118268421718053,0.5033509922169223,0.994199666114277,22.26388597321951,0
273,2014-02-03,55.5,55.91999816894531,54.20000076293945,54.310001373291016,40.385292053222656,28549900,-0.018966699532221853,20.416573088855337,0.0001654112923383222,0.030990944252357825,41.123582567487446,0.40823195372939486,41.940046474946236,40.30711866002866,0.029008951273050393,-0.02342340967676661,1.1863194248344906,41.82423244849531,-0.018966699532221853,-0.7807846069335938,31.832829958162947,-0.4353113625067806,-2.458133689552818,15.088090079171318,0.5042061982722194,0.995888836470117,23.073663618645103,0
274,2014-02-04,54.720001220703125,55.349998474121094,54.599998474121094,54.95000076293945,40.8612060546875,20709300,0.01178433972540427,20.736298524600617,0.00017063257004021971,0.013706140045118276,41.108712332589285,0.4167652088690079,41.9422427503273,40.27518191485127,0.007309899529576451,-0.0021930326006028783,1.2002994159595863,41.69582892932094,0.01178433972540427,0.47591400146484375,35.95173592383881,-0.4703560530854958,-2.373451466792104,15.03743498665946,0.36407686638946396,1.123619652979086,25.15267714842945,0
275,2014-02-05,55.099998474121094,55.45000076293945,54.58000183105469,55.209999084472656,41.05453109741211,19491600,0.004731261296249345,20.682431994014873,0.00016974721951867064,0.015789454736434873,41.1214599609375,0.4129951111197174,41.94745018317693,40.29546973869807,0.004355747461218512,-0.00943732590683526,1.2059783461302267,41.6103225517331,0.004731261296249345,0.19332504272460938,24.644548610773427,-0.4770305958220007,-2.3390519864598582,14.88562502179827,0.39703519519594893,0.9327181356513318,26.109919487589348,0
276,2014-02-06,55.349998474121094,56.54999923706055,55.20000076293945,56.47999954223633,41.99891662597656,20881600,0.023003198509895517,22.30042825442345,0.00019734488108360623,0.024390217007002914,41.20006888253348,0.5232922030129091,42.246653288559294,40.153484476507664,0.0012646738347598533,-0.0027099858232475307,1.2337197054248958,41.662135094965564,0.023003198509895517,0.9443855285644531,36.37353578450759,-0.40148809459535784,-2.4256634389617955,14.879385539463588,0.7437968507646628,0.9328996197542084,25.68591947000969,0
277,2014-02-07,56.650001525878906,56.93000030517578,56.2599983215332,56.619998931884766,42.10302734375,23388500,0.0024788905556922813,22.00178250313889,0.0001920946163950113,0.011827042640705087,41.31586129324777,0.626624194017282,42.569109681282335,40.06261290521321,0.005472221799489281,-0.006884434136644136,1.236777961551045,41.720920728136825,0.0024788905556922813,0.1041107177734375,41.20431329273773,-0.32942188287636753,-2.85306120612871,14.84841809953962,0.7452337402028162,1.2094274127990337,25.73196012075986,0
278,2014-02-10,56.77000045776367,56.91999816894531,56.38999938964844,56.7400016784668,42.1922607421875,14715200,0.002119405754578141,22.042698226942143,0.00019280974012858662,0.009335895279606153,41.39447293962751,0.7040847297621281,42.80264239915177,39.98630348010325,0.0031706268984871906,-0.006693694998257953,1.2393991958798918,41.783766063343585,0.002119405754578141,0.0892333984375,41.61791795542281,-0.262087321877857,-2.9074423523652504,14.818987437656947,0.717735964200032,1.2520875171171306,26.292258385842814,0
279,2014-02-11,56.61000061035156,57.56999969482422,56.58000183105469,57.43000030517578,42.70534133911133,18774100,0.012160538162649503,22.512435788558623,0.0002011149861642758,0.017488038387134423,41.61436789376395,0.8467729333978736,43.30791376055969,39.9208220269682,0.0024730504882354227,-0.000529920137315623,1.2544709571001462,41.906642766779285,0.012160538162649503,0.5130805969238281,49.07411035863528,-0.16541606753036575,-3.410879248379885,14.840655190604073,0.9223453824567742,1.250853228009419,25.772677131291257,0
280,2014-02-12,57.34000015258789,57.709999084472656,57.15999984741211,57.52000045776367,42.772274017333984,13437900,0.0015673139734713182,22.038905185433975,0.00019274338959228115,0.009591894586622601,41.955365317208425,0.7436745338788544,43.44271438496614,40.46801624945071,0.003313544230962289,-0.0031391751778301557,1.2564371069605231,42.022060266853245,0.0015673139734713182,0.06693267822265625,56.89878209004323,-0.0824520384536811,-3.255764162477924,14.89272471836635,0.9228460657978041,1.4348365266398544,25.567358079338753,0
281,2014-02-13,57.06999969482422,58.099998474121094,56.959999084472656,58.029998779296875,43.15150833129883,16605500,0.008866358468833102,22.254771246400963,0.00019653763620223612,0.01997545813464979,42.28255135672433,0.6834385562796511,43.649428469283635,40.91567424416503,0.001226558528097682,-0.0019274682134182428,1.2675771287443787,42.17265334211266,0.008866358468833102,0.37923431396484375,71.81005717556368,0.013740203543243013,-2.832948439934622,14.961239678519112,1.0472483090447808,1.426915453590796,25.040674763013353,0
282,2014-02-14,57.88999938964844,58.22999954223633,57.75,58.150001525878906,43.24074935913086,13067300,0.0020680859437607335,19.43320136509656,0.00014986083940332967,0.008291579673468764,42.59486825125558,0.5049498848936531,43.60476802104289,41.58496848146828,0.0013818969977693015,-0.0024183691678095164,1.2701985871869674,42.31506614438175,0.0020680859437607335,0.08924102783203125,72.30321811609267,0.09606685458106767,-2.71941804551134,14.978653226579938,0.7123987442337791,1.6855860220121839,26.72847961017009,0
283,2014-02-18,58.02000045776367,58.650001525878906,57.900001525878906,58.4900016784668,43.49357986450195,14983800,0.005847042641912603,19.377167254557985,0.00014899786143298186,0.01292657694041163,42.80839157104492,0.5265018336433374,43.861395238331596,41.75538790375825,0.002757667117369003,-0.0020682339010341826,1.2776254924899468,42.472201307064445,0.005847042641912603,0.25283050537109375,70.99233950835324,0.17964182827755337,-2.405936868056931,14.981121063232422,0.8464412828883281,1.3651236388342072,26.73162152584815,0
284,2014-02-19,58.36000061035156,58.540000915527344,57.220001220703125,57.2599983215332,42.57893371582031,18669900,-0.02102945196810868,20.060358269628157,0.00015968967218485663,0.0226182261997798,42.876378195626394,0.44459382798643665,43.76556585159927,41.98719053965352,0.021932874924732285,-0.019533916684816327,1.2507577285623983,42.48643229489856,-0.02102945196810868,-0.9146461486816406,61.42677075709523,0.17011037041527288,-2.611475293195867,15.025769369942802,0.8472992306644885,1.3665073199161664,26.734763441526216,0
285,2014-02-20,57.529998779296875,57.970001220703125,57.27000045776367,57.58000183105469,42.81689453125,12457000,0.005588698322458674,20.169587259807077,0.0001614334326313381,0.01216757826859819,42.965611594063894,0.3331079534106922,43.63182750088528,42.29939568724251,0.006779061323199354,-0.00451935211281054,1.2577478361818173,42.53049392641209,0.005588698322458674,0.2379608154296875,60.64701282700993,0.1796867534302109,-2.5580009618178874,15.046737125941686,0.8468620479839024,1.3817204351352146,26.23918211735982,0
286,2014-02-21,57.59000015258789,57.84000015258789,57.369998931884766,57.61000061035156,42.83919143676758,16790100,0.0005207501796120617,19.868020605618156,0.00015664215983542365,0.008161160261466066,42.98473303658621,0.3192301926409752,43.623193421868166,42.34627265130426,0.0039937409554945584,-0.0038201288439003228,1.2584028085934156,42.57165359445949,0.0005207501796120617,0.022296905517578125,66.51977301541028,0.18692057585151645,-2.552990422111182,15.086385999407087,0.8470003417498625,1.4137876604309716,26.61440887656241,0
287,2014-02-24,57.619998931884766,58.22999954223633,57.58000183105469,58.029998779296875,43.15150833129883,16151400,0.007290447929957811,18.678200159060196,0.00013844252427853824,0.011280765762422741,43.03890936715262,0.30918633429021397,43.65728203573305,42.42053669857219,0.0034710303132057183,-0.0006941530991238046,1.2675771287443784,42.64896755937141,0.007290447929957811,0.31231689453125,80.09695480561308,0.21537211975274317,-2.8079838714212606,15.131877899169922,0.9677479717707212,1.4087853660297245,26.16093434624084,0
288,2014-02-25,57.900001525878906,57.97999954223633,56.91999816894531,57.029998779296875,42.407901763916016,17991800,-0.017232458287986585,17.55713716962098,0.00012232264507654227,0.01830744983343807,42.93267985752651,0.38298743310077643,43.69865472372806,42.166704991324956,0.016407612053599724,-0.01692579155625018,1.2457336587464851,42.61682545331069,-0.017232458287986585,-0.7436065673828125,65.90203308758066,0.17588978985845927,-2.990688201431027,15.12214824131557,0.9663376239155714,1.4067322721692321,26.179832057543006,0
289,2014-02-26,57.369998931884766,57.380001068115234,56.220001220703125,56.75,42.19969177246094,23661700,-0.004909698023122688,17.699115553262587,0.00012430900451100856,0.020219624699477055,42.78395734514509,0.44113721574373865,43.666231776632564,41.901682913657616,0.01098136795964094,-0.020045280331049502,1.2396174826648,42.56120762919739,-0.004909698023122688,-0.20820999145507812,61.73780714300796,0.12634255441371067,-3.768204671178697,15.149527141026088,0.9659171411887346,1.4061201604112998,26.42629805808062,0
290,2014-02-27,56.779998779296875,56.88999938964844,56.13999938964844,56.689998626708984,42.155067443847656,16277500,-0.0010574562689673606,17.31016348844726,0.00011890546031617954,0.013208876648892516,42.592741285051616,0.3659703028017222,43.32468189065506,41.860800679448175,0.0035223805431355065,-0.011271563990976945,1.2383066413866346,42.507055604484094,-0.0010574562689673606,-0.04462432861328125,51.962519680811276,0.08252391861276465,-5.571681292193404,15.092015675136022,0.968015252493571,1.23461353473565,25.65574475803796,0
291,2014-02-28,56.56999969482422,57.45000076293945,56.38999938964844,56.81999969482422,42.25174331665039,18599000,0.002293339298567343,17.23307372962409,0.00011784874213121424,0.01873787129236981,42.54599979945591,0.3882441618690814,43.32248812319408,41.76951147571775,0.01113666380614945,-0.003181903944614129,1.2411464986710035,42.473013966106265,0.002293339298567343,0.09667587280273438,51.87257732156838,0.05496467051808196,-5.533165040988964,15.118004935128349,1.1425815249662143,1.231199896958414,24.59650966871432,0
292,2014-03-03,56.29999923706055,56.41999816894531,55.689998626708984,56.209999084472656,41.79814910888672,19151000,-0.010735514612125407,17.487951546194186,0.00012136049574683952,0.012966244265164963,42.400464739118306,0.45497888202115455,43.310422503160616,41.490506975075995,0.003730001550948874,-0.01083482448699605,1.2278221522987327,42.38303198514366,-0.010735514612125407,-0.4535942077636719,45.45456945251043,-0.0034378643123815777,-4.6931878079301805,15.071668079921178,1.1459519526784367,0.9872294074253767,23.177869252214844,0
293,2014-03-04,56.95000076293945,57.36000061035156,56.63999938964844,57.2599983215332,42.57893371582031,17157000,0.01867988472168003,18.058427634680598,0.00012940746374483962,0.012642690273178539,42.363285064697266,0.4226362623651238,43.208557589427514,41.51801253996702,0.0017559664175357914,-0.0054433954194562685,1.250757728562398,42.40915221590055,0.01867988472168003,0.7807846069335938,48.62688613062586,0.013129153844353425,-4.429409482864164,15.084818976266044,1.141986711581819,1.284336072405892,21.896445945444942,0
294,2014-03-05,57.47999954223633,58.290000915527344,57.36000061035156,58.15999984741211,43.2481803894043,17761500,0.015717788473771144,17.032154437461315,0.00011511677967521153,0.016179546147915617,42.37709535871233,0.45316244506920755,43.283420248850746,41.47077046857392,0.0022616748286455627,-0.0020876641064791653,1.2704168739718764,42.521022639034385,0.015717788473771144,0.6692466735839844,54.5713908818421,0.07934659042006587,-4.203312855130569,15.135276794433594,1.4318470818332425,1.2804590611454714,20.601434429332205,0
295,2014-03-06,58.5099983215332,59.09000015258789,58.400001525878906,58.900001525878906,43.7984504699707,19420600,0.012723542947051358,17.093949253638065,0.000115953611542045,0.011792832789315718,42.575745173863005,0.7041787514556143,43.984102676774235,41.167387670951776,0.003247284774558948,-0.0018799657974663654,1.2865810776285163,42.69134634982589,0.012723542947051358,0.5502700805664062,56.01660604839339,0.17421830253545068,-3.4975125941051735,15.171997887747628,1.4278971193727679,1.478216984836445,18.252699301946613,0
296,2014-03-07,59.349998474121094,59.79999923706055,59.06999969482422,59.400001525878906,44.17024612426758,18602200,0.008488785569064516,17.18109051385456,0.00011713883779573935,0.012299908357278835,42.85725293840681,0.8964278232383744,44.650108584883554,41.064397291930064,0.006739641473723966,-0.00471775545906653,1.2975025885137206,42.88853298641812,0.008488785569064516,0.371795654296875,58.21275740915011,0.2762215103471348,-2.802859073409244,15.237930570329938,1.6125847068872676,1.4716778554465988,16.551946488574476,0
297,2014-03-10,59.13999938964844,59.47999954223633,58.869998931884766,59.20000076293945,44.02153778076172,16945200,-0.0033667085097848215,15.790249813998075,9.894126555097865e-05,0.010314518374146854,43.12389155796596,0.9297238572949613,44.98333927255588,41.26444384337604,0.00473450764603634,-0.004565445731318884,1.2931342755075037,43.039600292330604,-0.0033667085097848215,-0.14870834350585938,54.752321375471205,0.3411279561837759,-2.839041146747948,15.230823516845703,1.2688875964374184,1.4725341573087933,16.368623011662418,0
298,2014-03-11,59.41999816894531,59.45000076293945,58.130001068115234,58.189998626708984,43.270484924316406,19420000,-0.017061031810968186,17.152739331438987,0.00011675256610011664,0.022214738059586316,43.26942607334682,0.8464537493762453,44.96233357209931,41.57651857459433,0.021205018092528047,-0.0217098138771783,1.271072070497217,43.07038490992871,-0.017061031810968186,-0.7510528564453125,56.413770753494056,0.32818003823469155,-3.021779040886866,15.258112226213727,1.2669133451863575,1.1386568711878513,15.491651937818753,0
299,2014-03-12,57.70000076293945,57.959999084472656,57.41999816894531,57.91999816894531,43.069705963134766,17932100,-0.004640090388005058,17.274378282725255,0.00011841434327567058,0.009358767909656333,43.451077052525115,0.5690864561757053,44.58924996487652,42.31290414017371,0.0006932567590715913,-0.004852731200897757,1.2651741812004411,43.07029438368952,-0.004640090388005058,-0.20077896118164062,52.36097524134153,0.298279159311555,-3.070630362386905,15.208001273018974,1.2674186741753293,1.098428164666299,14.540034958957133,0
300,2014-03-13,58.0,58.34000015258789,57.189998626708984,57.41999816894531,42.69791030883789,17192500,-0.008632416822513478,17.088042103280465,0.00011587348528709754,0.019827612515153557,43.46807370867048,0.5397160221531159,44.54750575297671,42.38864166436425,0.01586210316625135,-0.013965540918810615,1.2542526703152368,43.0206431737093,-0.008632416822513478,-0.371795654296875,48.7614438362468,0.24179443947844703,-3.1610915787089806,15.22565759931292,1.1833218970408863,1.0987976249133322,13.996579393829878,0
301,2014-03-14,57.11000061035156,57.529998779296875,56.619998931884766,56.79999923706055,42.23687744140625,18635800,-0.010797551076784484,17.48172716406878,0.00012127412088846831,0.015934159301114872,43.32360185895647,0.7152093722076178,44.75402060337171,41.89318311454124,0.012782341699082576,-0.00857996276011212,1.2407098130443146,42.9161410760689,-0.010797551076784484,-0.4610328674316406,42.185549565123296,0.1580069864866971,-3.2732650091144335,15.185749053955078,1.183961502053277,0.9177262385597863,13.565715292779927,0
