,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
298,2014-03-11,25.854999542236328,25.8799991607666,25.5,25.610000610351562,20.36433982849121,23851600,-0.00582299763280969,22.94575058471705,0.00020893153567303277,0.014697318410152775,20.488725934709823,0.15243342749963568,20.793592789709095,20.18385907971055,0.010442798499144182,-0.013730402186099689,1.3687781610430283,20.561493794207877,-0.00582299763280969,-0.11927604675292969,46.61530367295203,-0.14692885489165874,-4.340053965709726,5.479109900338309,0.9288594157032984,1.191178116561603,22.82443335877656,0
299,2014-03-12,25.5,25.594999313354492,25.30500030517578,25.489999771118164,20.268909454345703,22211000,-0.004686151132284322,22.938793720635935,0.0002088048640309073,0.01137251012465533,20.487589154924667,0.15429500582247907,20.796179166569626,20.178999143279707,0.004117629107306986,-0.007647046855851716,1.3623638597138104,20.52248254889292,-0.004686151132284322,-0.09543037414550781,42.52863211023845,-0.15717006834049485,-4.427604755421944,5.455120359148298,0.9323094604652372,1.1869697934606338,22.028920668492958,0
300,2014-03-13,25.55500030517578,25.594999313354492,25.084999084472656,25.229999542236328,20.062171936035156,30253200,-0.01019973564814669,22.40304271316093,0.00019916520746337806,0.019956964304106976,20.436471121651785,0.22396487388009553,20.884400869411976,19.988541373891593,0.014282910066889682,-0.018391751715531514,1.3484681084881407,20.461107800511886,-0.01019973564814669,-0.20673751831054688,44.135263194036455,-0.17989458098369582,-4.566204915062327,5.446200507027762,0.8156100188872676,1.1930475473048052,21.66693714237809,0
301,2014-03-14,25.15999984741211,25.395000457763672,25.09000015258789,25.31999969482422,20.13373374938965,31716000,0.0035670022957960956,22.36726706651944,0.00019852961747024003,0.012122428737103223,20.365472521100724,0.23079274014170229,20.827058001384128,19.90388704081732,0.00298095244015542,-0.002782181846134579,1.3532780973269256,20.417457927028924,0.0035670022957960956,0.07156181335449219,45.00959936160724,-0.18993997095241255,-4.5011487436645705,5.424741472516741,0.8187354356742522,0.8753522143423524,21.070309384163593,0
302,2014-03-17,25.489999771118164,25.4950008392334,25.30500030517578,25.389999389648438,20.18939781188965,25698000,0.0027647163309532097,17.93175725678909,0.00012759838028428888,0.007453924510148494,20.28993034362793,0.17617979364172637,20.64228993091138,19.937570756344478,0.0041193193616241,-0.0072577272500409865,1.3570195273829266,20.38704991167702,0.0027647163309532097,0.0556640625,50.102645333774646,-0.19120529462075098,-4.4505450680316345,5.422439847673688,0.8174617015582647,1.060963049306593,20.931826353183517,0
303,2014-03-18,25.364999771118164,25.364999771118164,24.985000610351562,25.110000610351562,19.966753005981445,32672400,-0.011027808158650787,17.235811848671332,0.00011788619447730114,0.014981240457147068,20.20984595162528,0.1776794000777264,20.565204751780733,19.854487151469826,0.010053189949441913,-0.014981240457147068,1.3420545763674048,20.331010324250943,-0.011027808158650787,-0.22264480590820312,45.692860678616896,-0.20777850657442798,-4.181876991790446,5.415370259966169,0.8233277928707072,0.9678504873307795,20.932016201969553,0
304,2014-03-19,25.104999542236328,25.145000457763672,24.75,24.940000534057617,19.831573486328125,42753800,-0.006770230473268413,17.281958167154503,0.00011851828495685634,0.01573393606716177,20.11669703892299,0.18111822227128418,20.478933483465557,19.754460594380422,0.008165701152918384,-0.014140591464225341,1.3329685575776928,20.264418745861235,-0.006770230473268413,-0.1351795196533203,38.63624593293349,-0.22917892199111378,-3.427476198008116,5.389862469264439,0.8266322826264515,0.8881930570845434,20.643756272154455,0
305,2014-03-20,25.0,25.475000381469727,24.950000762939453,25.30500030517578,20.12181282043457,30960200,0.014635214614036274,13.549582383193096,7.285364395195892e-05,0.02099998474121094,20.082050323486328,0.14555601349867703,20.373162350483682,19.790938296488974,0.006800003051757812,-0.001999969482421875,1.3524768384916048,20.245404622471014,0.014635214614036274,0.2902393341064453,40.00021321412295,-0.22018090830633597,-3.225218747050919,5.3835842950003485,1.1144689603424252,0.8863131895017848,20.727563668443167,0
306,2014-03-21,25.344999313354492,25.655000686645508,24.954999923706055,25.0,19.879283905029297,47988600,-0.012053035060487938,13.974616373576703,7.749599317009437e-05,0.0276188905860659,20.026389530726842,0.1364003525825304,20.299190235891903,19.75358882556178,0.0258433894018842,-0.015387626759293048,1.3361753877387677,20.196588526812118,-0.012053035060487938,-0.24252891540527344,40.60161088447152,-0.22996903433143245,-3.3942285070970675,5.415683201381138,1.2727976187695733,0.8339037933443502,20.705006538695493,0
307,2014-03-24,25.125,25.25,24.665000915527344,25.149999618530273,19.998558044433594,36854000,0.00599992132383198,13.482575233168125,7.21348551262057e-05,0.023283545650652986,20.01730183192662,0.1357365366688285,20.288774905264276,19.745828758588964,0.003980114685362251,-0.01830842127254353,1.3441923349400409,20.17018446249498,0.00599992132383198,0.11927413940429688,39.92400916413728,-0.22550231813842814,-3.0700311324767826,5.405153410775321,1.2736948631101968,0.8344916444277973,20.682449408947814,0
308,2014-03-25,25.174999237060547,25.2450008392334,24.69499969482422,24.834999084472656,19.748083114624023,36882000,-0.012524649489880968,14.048367727109676,7.831612531591131e-05,0.021847116626701368,19.962208884102957,0.15717407566332484,20.276557035429605,19.64786073277631,0.016286068209971246,-0.019066516654733898,1.327356797097932,20.113904282778854,-0.012524649489880968,-0.2504749298095703,29.29101538725915,-0.23941383326389243,-3.2348174276618518,5.372042110988072,1.2780373737898632,0.8064860357212907,20.677107251199764,0
309,2014-03-26,24.8700008392334,25.18000030517578,24.78499984741211,24.809999465942383,19.728195190429688,38860400,-0.0010070812482861902,13.873832624408319,7.63822347976573e-05,0.015882607335523012,19.896322795322963,0.14199935646473297,20.18032150825243,19.612324082393496,0.01487739552665023,-0.003417812181461477,1.3260200409577896,20.062476403798968,-0.0010070812482861902,-0.019887924194335938,26.01141002129674,-0.24917130677924604,-3.24790160079406,5.365087917872837,1.2776046485020078,0.8855126626075587,20.457703426160215,0
310,2014-03-27,24.704999923706055,24.795000076293945,24.5,24.549999237060547,19.52145767211914,25188400,-0.01047929201404274,14.253299145295326,8.061767322431595e-05,0.011940905776359608,19.832709176199778,0.19502969930840583,20.22276857481659,19.442649777582965,0.009917054846792539,-0.008297912339167584,1.31212428973212,19.990340572908323,-0.01047929201404274,-0.20673751831054688,25.812659491132706,-0.27046837373736565,-3.4453587400144667,5.336516380310059,1.279947830817599,0.8827221774855336,19.3091030027698,0
311,2014-03-28,24.69499969482422,24.920000076293945,24.5049991607666,24.780000686645508,19.704345703125,31930800,0.00936856427822308,14.383998009589236,8.210293600788368e-05,0.016805058540426833,19.81453377859933,0.20099045481347233,20.216514688226276,19.412552868972384,0.005669139152805081,-0.007693886876112781,1.3244170104814932,19.95220792360388,0.00936856427822308,0.18288803100585938,32.43720048901858,-0.26948249068998464,-3.4751139226859906,5.335151127406529,1.1931161891054154,0.8837895199751623,18.99551655157225,0
312,2014-03-31,24.920000076293945,25.19499969482422,24.889999389648438,25.020000457763672,19.985925674438477,34758200,0.014290247215304364,14.678448235645511,8.549874706608118e-05,0.012239177537801208,19.795121329171316,0.17063599054485745,20.13639331026103,19.4538493480816,0.007022441273064893,-0.0012038798777551792,1.3433432569774282,19.95670362371516,0.014290247215304364,0.28157997131347656,42.05289046978146,-0.24317682972825594,-3.908287135890665,5.341884749276297,0.8812440280507596,1.226657779661221,19.395772245599705,0
313,2014-04-01,25.170000076293945,25.190000534057617,24.815000534057617,24.96500015258789,19.941984176635742,27944000,-0.0021986220962951775,14.017259059568305,7.79696633107339e-05,0.014898688870215346,19.80407851082938,0.17730556800942407,20.15868964684823,19.44946737481053,0.00893922847785926,-0.014104073943594465,1.3403897528097284,19.95474103077124,-0.0021986220962951775,-0.043941497802734375,42.98244823929679,-0.22330104014161023,-3.9463317001154317,5.3399858474731445,0.880306313238699,1.225352516723029,18.963966388816022,0
314,2014-04-02,25.010000228881836,25.485000610351562,25.010000228881836,25.450000762939453,20.329402923583984,31894400,0.01942729186407366,15.46600857297729,9.491961157912968e-05,0.018992418117661218,19.851342064993723,0.2617664771834492,20.374875019360623,19.327809110626823,0.001399434110028162,0.0,1.3664298957491765,20.004695949812938,0.01942729186407366,0.3874187469482422,55.323281463007625,-0.17427889993806644,-3.6109044129911005,5.355480602809361,1.1410507976984865,0.9508770706811368,17.440932826424806,0
315,2014-04-03,25.3799991607666,25.655000686645508,25.364999771118164,25.559999465942383,20.417266845703125,28816400,0.004322011937557324,15.088578472314657,9.034333345841152e-05,0.011426356387577764,19.946939740862167,0.3308489505881265,20.60863764203842,19.285241839685913,0.003743153027758236,-0.000590992519480621,1.3723356220704397,20.059705402598297,0.004322011937557324,0.08786392211914062,55.61157580740509,-0.1268760681002803,-3.534831798372727,5.354964120047433,0.8476140315499074,1.2692025346807443,16.879071898596663,0
316,2014-04-04,25.59000015258789,25.80500030517578,25.084999084472656,25.09000015258789,20.04183578491211,36551000,-0.01838791957945274,16.1972869387052,0.00010410797784712299,0.02813603815591662,19.99174554007394,0.31724578588295504,20.62623711183985,19.35725396830803,0.027940607593766792,-0.0197343128215716,1.34710122501579,20.057322786906806,-0.01838791957945274,-0.3754310607910156,47.40763625616635,-0.11824013269958655,-3.416216990453028,5.356854575020926,0.9819804257847519,0.9597640038673898,15.092468617369594,0
317,2014-04-07,25.05500030517578,25.104999542236328,24.31999969482422,24.540000915527344,19.602502822875977,43991200,-0.02192079441978423,17.502503761047898,0.00012156255472440297,0.03133106517064965,20.00332341875349,0.2981247544194981,20.599572927592487,19.40707390991449,0.022550334058158792,-0.02933548598679236,1.3175716959995796,19.99668012503603,-0.02192079441978423,-0.4393329620361328,44.05359894082495,-0.14517312463981824,-3.176764264649973,5.348823274884905,0.9632191218501421,0.9632191218501421,13.60106053654296,0
318,2014-04-08,24.594999313354492,24.594999313354492,24.135000228881836,24.424999237060547,19.510644912719727,47068600,-0.004686029686426174,17.524795656764095,0.00012187240587751481,0.018702951710305105,19.97565187726702,0.3369605940347948,20.649573065336607,19.30173068919743,0.006911977273430512,-0.018702951710305105,1.3113975159181306,19.931875430060522,-0.004686029686426174,-0.09185791015625,44.68565725349243,-0.17194777355543422,-2.76907491311285,5.335555349077497,0.9668854237588209,0.9668854237588209,12.435558349475732,0
319,2014-04-09,24.389999389648438,24.94499969482422,24.334999084472656,24.895000457763672,19.886077880859375,40873600,0.01924246839707955,18.973267125486064,0.00014285113706946425,0.025010275753039088,19.96138790675572,0.33856274050131857,20.63851338775836,19.284262425753084,0.002049989270674909,-0.002255035118989154,1.3366320411741939,19.925769090167037,0.01924246839707955,0.37543296813964844,46.20351888610587,-0.16101647512142137,-2.5442647628206374,5.320621626717704,1.2797932261969474,0.966556847330411,12.510364657302253,0
320,2014-04-10,24.84000015258789,24.96500015258789,24.19499969482422,24.209999084472656,19.338897705078125,38223400,-0.027515741367377333,21.056391732335662,0.0001759411241212592,0.030998407932113132,19.875232696533203,0.4128976629136316,20.701028022360468,19.049437370705938,0.030394567772841843,-0.025966201843862478,1.2998536196258952,19.847519572155182,-0.027515741367377333,-0.54718017578125,42.07482589781231,-0.19426682256311878,-2.8719175477208325,5.288174084254673,1.2994574850722331,0.9678712043518248,12.634563229409832,0
321,2014-04-11,24.084999084472656,24.350000381469727,23.954999923706055,23.979999542236328,19.155168533325195,34034400,-0.009500498661031975,21.024079253900002,0.00017540155098185248,0.0164002687472936,19.70748492649623,0.43553673472466115,20.578558395945553,18.83641145704691,0.015362294095827227,-0.005397515703058948,1.2875043620531017,19.755206100311185,-0.009500498661031975,-0.1837291717529297,37.86055613482835,-0.23276025579757942,-2.5945029192738054,5.262487411499023,1.3031360335185669,0.9706110870766695,12.436182223023561,0
322,2014-04-14,24.100000381469727,24.420000076293945,24.049999237060547,24.329999923706055,19.434757232666016,32360000,0.014595992661427415,21.734897309193556,0.00018746260358777346,0.01535273167538573,19.567126410348074,0.3084477034359541,20.184021817219982,18.950231003476166,0.003734446106361514,-0.002074736249698366,1.3062967662731846,19.71247958462516,0.014595992661427415,0.2795886993408203,45.52758406828593,-0.23796301800483022,-2.4433739237658685,5.263800893511091,1.303932864793082,1.052136732081999,12.785949102050202,0
323,2014-04-15,24.375,24.475000381469727,23.8700008392334,24.204999923706055,19.334901809692383,35995400,-0.005137981492549626,21.70770374943986,0.00018699381034660526,0.024820494040464745,19.466135842459543,0.23381813650894193,19.933772115477428,18.99849956944166,0.011076941856971154,-0.020717914287860576,1.2995850376642955,19.66213588130079,-0.005137981492549626,-0.09985542297363281,44.51142677510422,-0.24729310170350516,-2.343721075567498,5.235824176243374,1.3573109907367027,0.8612813181302199,13.233320286612953,0
324,2014-04-16,24.375,24.610000610351562,24.2450008392334,24.584999084472656,19.638437271118164,41936800,0.015698836457169074,22.269332545620507,0.00019679490953469544,0.014974349584334936,19.471269335065568,0.2376737559164653,19.946616846898497,18.99592182323264,0.001025703625801282,-0.005333298903245192,1.3199870106327711,19.658976066609775,0.015698836457169074,0.30353546142578125,51.58955395246396,-0.2275711862915415,-2.186855160734827,5.250702313014439,1.3560941277340184,1.198406126142427,13.143052039077341,0
325,2014-04-17,24.479999542236328,24.75,24.375,24.549999237060547,19.610488891601562,30275600,-0.0014231468181892248,22.162318775359342,0.00019490808472247812,0.015318627737431017,19.485532760620117,0.24335858903932395,19.972249938698766,18.998815582541468,0.008169965959124458,-0.004289197066983935,1.318108475318538,19.65251110994201,-0.0014231468181892248,-0.027948379516601562,48.66858301821039,-0.21175563969042344,-2.2012987717065697,5.230203764779227,1.483132946942693,1.1991266434720391,13.476309546272201,0
326,2014-04-21,24.69499969482422,24.94499969482422,24.65999984741211,24.940000534057617,19.92201805114746,31705600,0.0158858436048126,22.273467581657222,0.00019686799925045035,0.011540791696055052,19.49066707066127,0.25338998423948883,19.997447039140248,18.983887102182294,0.0002024361542166501,-0.0014172847882012703,1.339047740411626,19.688445368769404,0.0158858436048126,0.31152915954589844,49.10106897295534,-0.17210004327630912,-2.040301745594122,5.219050679888044,1.1889162644529265,1.4601493897250368,13.420856847531198,0
327,2014-04-22,25.295000076293945,25.809999465942383,25.25,25.415000915527344,20.30145263671875,73147600,0.01904599145513952,22.81869974186185,0.00020662422932906575,0.022138741421361175,19.628174918038503,0.38453854203072557,20.397252002099954,18.859097833977053,0.015615676980575508,-0.0017790107198346538,1.3645512322335298,19.77017967116265,0.01904599145513952,0.37943458557128906,54.62025257495147,-0.10880130372365215,-1.8394591384677097,5.267901148114886,1.802455097668882,1.455480566137873,12.935947823009124,0
328,2014-04-23,25.485000610351562,25.709999084472656,25.3700008392334,25.604999542236328,20.453216552734375,33427600,0.0074755200394445165,22.86430550379123,0.00020745097863916575,0.01334111191275218,19.813610349382675,0.42884999445419114,20.671310338291057,18.95591036047429,0.004120052569026785,-0.00451244921969722,1.3747519623149402,19.861251255372213,0.0074755200394445165,0.151763916015625,51.69399614405413,-0.04586185004754739,-1.7612302604024312,5.258296149117606,1.801840782467011,1.563095710299024,12.281750679440966,0
329,2014-04-24,25.674999237060547,25.96500015258789,25.565000534057617,25.684999465942383,20.517126083374023,33769200,0.0031246689475403766,22.319449138865767,0.00019768167058032367,0.015579342956820598,19.96823447091239,0.463234691719676,20.89470385435174,19.04176508747304,0.010905577213857952,-0.004284272883021246,1.379047607082156,19.94870123243912,0.0031246689475403766,0.06390953063964844,51.37527102203744,0.009070526075042551,-1.600418069107042,5.271595137459891,2.0267315237211263,1.5324059674195196,11.865911266781145,0
330,2014-04-25,25.6299991607666,25.700000762939453,25.434999465942383,25.485000610351562,20.35736846923828,32738400,-0.007786549319166114,22.553619340522346,0.00020185148625285055,0.010339496904967672,20.114301136561803,0.38481272303620356,20.88392658263421,19.344675690489396,0.008388613329219472,-0.0076082598989201935,1.3683095848761329,20.003190197345674,-0.007786549319166114,-0.1597576141357422,54.6199999106329,0.03926114753832266,-1.6766747118263847,5.256962367466518,2.0312781824878727,1.4547726146033002,11.790256536586243,0
331,2014-04-28,25.764999389648438,25.905000686645508,25.385000228881836,25.850000381469727,20.648923873901367,43184000,0.01432186115330425,22.517338151437166,0.0002012025862802252,0.020182436253912417,20.258656365530832,0.3656024750996129,20.989861315730057,19.52745141533161,0.0021346907230232123,-0.014748657860216105,1.3879063247654642,20.089288020886432,0.01432186115330425,0.29155540466308594,66.01463024479096,0.08572532885688489,-1.537507408617941,5.291567257472447,2.2063833135125055,1.4484988250689679,11.903058919115082,0
332,2014-04-29,26.0,26.0,25.610000610351562,25.774999618530273,20.58901596069336,34263800,-0.002901260790821536,22.46562306633035,0.00020027945228509288,0.014999976524939904,20.39844594682966,0.24297445591801675,20.884394858665694,19.912497034993628,0.008653860825758714,-0.014999976524939904,1.3838796465640888,20.15591841286069,-0.002901260790821536,-0.05990791320800781,66.66658805675715,0.1163729840630161,-1.5403690944925958,5.317180088588169,2.0951623519650537,1.65100531469374,11.758424321030926,0
333,2014-04-30,25.764999389648438,25.9950008392334,25.65999984741211,25.8799991607666,20.67288589477539,30431600,0.004073528052149111,22.047093724096563,0.0001928866435234515,0.01300217348174601,20.50571278163365,0.14260086820337398,20.7909145180404,20.220511045226903,0.004463484618322984,-0.004075278273769865,1.3895169191251657,20.224847410449318,0.004073528052149111,0.08386993408203125,63.36488094158141,0.1457489709568378,-1.500993523071316,5.315153666904995,2.096755306475591,1.3514405294180707,12.007377428764448,0
334,2014-05-01,25.90999984741211,26.05500030517578,25.860000610351562,26.05500030517578,20.81268310546875,26996400,0.006762346167096478,22.06582251023419,0.00019321449327506252,0.00752603998350449,20.578745705740793,0.1512073425043759,20.881160390749546,20.27633102073204,0.0,-0.0019297274162485493,1.3989133135373275,20.303225503118576,0.006762346167096478,0.13979721069335938,79.05519331573524,0.17825530261321276,-1.3992304261026616,5.3368102482387,2.0934084957384917,1.5285909248097274,11.969637781850926,0
335,2014-05-02,26.209999084472656,26.209999084472656,25.84000015258789,26.014999389648438,20.78072166442871,26765400,-0.0015356713441545544,21.172028305323387,0.00017787888196881528,0.014116709073216284,20.625532150268555,0.1564693167237338,20.93847078371602,20.31259351682109,0.007439897048288742,-0.014116709073216284,1.3967650424487719,20.36689165795993,-0.0015356713441545544,-0.03196144104003906,84.08704764342623,0.1991421961913602,-1.320205765576896,5.364396912711007,1.9704664607777842,1.530590265325987,12.13503121759516,0
336,2014-05-05,25.915000915527344,26.239999771118164,25.864999771118164,26.229999542236328,20.952468872070312,27093400,0.008264737404937605,21.290621388617804,0.0001798772059974086,0.014470383436309794,20.68772397722517,0.18927795425311542,21.0662798857314,20.309168068718936,0.00038588572365606816,-0.0019294286182803407,1.4083089387410075,20.444968619841315,0.008264737404937605,0.17174720764160156,83.33324955176863,0.22693777671326743,-1.2310267012833163,5.378285952976772,1.995004165247852,1.2104520999404322,12.352143722896173,0
337,2014-05-06,26.049999237060547,26.165000915527344,25.799999237060547,25.905000686645508,20.692853927612305,32064200,-0.012390661264939262,20.683896311729136,0.0001697712566009373,0.014011581157650093,20.7356504712786,0.12231773972280777,20.980285950724216,20.491014991832984,0.009980815220598604,-0.009596929263795623,1.3908590597246815,20.478019994210783,-0.012390661264939262,-0.2596149444580078,77.86877417132479,0.2254187313908922,-1.7805257210164118,5.390592302594866,1.863437159752732,1.2123566031596955,13.305655136979965,0
338,2014-05-07,26.014999389648438,26.094999313354492,25.645000457763672,25.8700008392334,20.664897918701172,28597600,-0.0013509982242627672,18.88524176374166,0.00014152871288689365,0.017297669273437625,20.737932477678573,0.12056654098912992,20.97906555965683,20.496799395700315,0.008648797978085763,-0.014222523181453195,1.3889800116047937,20.502937050809503,-0.0013509982242627672,-0.027956008911132812,73.75238004443632,0.21942961276203832,-1.9893311188314138,5.3996670586722235,1.857781707566998,1.2086771526532247,14.313649769197525,0
339,2014-05-08,25.825000762939453,25.8799991607666,25.389999389648438,25.549999237060547,20.409276962280273,37924600,-0.012369814621226327,19.437443575770434,0.00014992627490526157,0.018973853112962746,20.712255477905273,0.1675514375675509,21.047358353040376,20.37715260277017,0.012778312253900335,-0.016844195951206738,1.3717985863486535,20.490449039005608,-0.012369814621226327,-0.25562095642089844,66.72206148585356,0.19184524565728722,-2.690331069865701,5.407062666756766,1.8540864829740045,1.206273030833486,15.321644401415089,0
340,2014-05-09,25.53499984741211,25.565000534057617,25.045000076293945,25.5,20.369342803955078,30732800,-0.001956666980363897,18.460638589304754,0.00013523618139878077,0.020364224040376185,20.66889217921666,0.21264893351620437,21.094190046249068,20.24359431218425,0.0025455466789127386,-0.01918933910500195,1.3691144333510352,20.47430154099887,-0.001956666980363897,-0.03993415832519531,60.56590700008741,0.16486166055887708,-3.9126849091176075,5.394292150224958,1.545195803047022,1.2092837462340638,15.238353062913367,0
341,2014-05-12,25.55500030517578,25.604999542236328,25.235000610351562,25.325000762939453,20.229557037353516,29710600,-0.006862556536405329,15.57186395111426,9.622339163175062e-05,0.014478533651585513,20.585588455200195,0.25660617585185924,21.098800806903913,20.072376103496477,0.010956712031037052,-0.01252199925661545,1.3597188081473552,20.441668940512823,-0.006862556536405329,-0.1397857666015625,48.08501255862725,0.13069090839607966,-4.029660475895576,5.347697530473981,1.525138829176299,1.3775456295226938,14.784075860630955,0
342,2014-05-13,25.424999237060547,25.434999465942383,25.014999389648438,25.05500030517578,20.013879776000977,50113200,-0.010661492041288634,15.686478093427953,9.764507737126778e-05,0.016519177537741497,20.47603961399623,0.316187597578795,21.10841480915382,19.843664418838642,0.014945886810989508,-0.0161258548560535,1.3452221768959018,20.384630385244577,-0.010661492041288634,-0.21567726135253906,38.68327678386311,0.08522457279429929,-4.082545352065307,5.3331901005336215,1.5224921474418502,1.3751550767505263,14.329798658348542,0
343,2014-05-14,25.084999084472656,25.125,24.84000015258789,24.915000915527344,19.90204429626465,31636000,-0.00558789604954224,15.217771285937989,9.189704877425336e-05,0.01136136566927448,20.32597896030971,0.3013043780827287,20.928587716475164,19.723370204144253,0.008371500583495872,-0.009766750680745184,1.3377052152078686,20.320285573380588,-0.00558789604954224,-0.11183547973632812,34.53807943844576,0.03971023087326486,-3.5271122870070015,5.304571287972586,1.5245847565913302,1.2920982489748107,14.21393126339564,0
344,2014-05-15,24.895000457763672,25.174999237060547,24.579999923706055,25.155000686645508,20.093761444091797,33025400,0.009633037941892741,15.305597537280402,9.29608396719062e-05,0.023900353581593838,20.24039431980678,0.26228501923352054,20.76496435827382,19.71582428133974,0.0008033159287933406,-0.012653164421187314,1.3505913803010337,20.290082356142083,0.009633037941892741,0.19171714782714844,43.478240352744876,0.018891983543866786,-2.702553549392291,5.311005592346191,1.5169562847050795,1.2894151396726696,13.535367627348245,0
345,2014-05-16,25.110000610351562,25.155000686645508,24.920000076293945,25.094999313354492,20.04583168029785,25461800,-0.00238530570432538,14.509513801845184,8.354205982775224e-05,0.009358845266402894,20.15195628574916,0.1895885466075378,20.53113337896424,19.772779192534085,0.00238954089337139,-0.007566727576234695,1.347369806977389,20.257515599362854,-0.00238530570432538,-0.04792976379394531,33.03399918012204,-0.0014573592937097146,-2.7314269037294414,5.276263236999512,1.5198566702733511,1.2605894204119696,13.68544927716309,0
346,2014-05-19,25.1200008392334,25.469999313354492,24.889999389648438,25.450000762939453,20.329402923583984,28002800,0.014146145084358963,15.166972386350801,9.128454419378074e-05,0.02308916816595755,20.14054570879255,0.1732170468283597,20.48697980244927,19.794111615135833,0.0007961206109437921,-0.009156108355925518,1.3664298957491758,20.26710057592567,0.014146145084358963,0.2835712432861328,43.512977666784224,0.005237099307009885,-2.560600837854669,5.281484058925083,1.6716400377717846,1.2570761516101379,13.855297730990268,0
347,2014-05-20,25.395000457763672,25.469999313354492,25.219999313354492,25.325000762939453,20.229557037353516,24990000,-0.004911402789633201,14.41887980418153,8.250162492358483e-05,0.00984445739293424,20.120576313563756,0.14877742912842715,20.41813117182061,19.8230214553069,0.005709728206392318,-0.006891165239403607,1.3597188081473552,20.262094770782717,-0.004911402789633201,-0.09984588623046875,39.010161836657886,0.002457449459480898,-2.6207489676187326,5.262527738298688,1.6745350223877984,1.2994421345219342,13.96833003216831,0
348,2014-05-21,25.299999237060547,25.690000534057617,25.264999389648438,25.674999237060547,20.50913429260254,25162400,0.013820236139268305,13.678897371246077,7.425088622741374e-05,0.016798464712466054,20.160515921456472,0.2084636816789954,20.577443284814464,19.74358855809848,0.0005929366580808333,-0.0013833932200614484,1.378510443158956,20.29503337369203,0.013820236139268305,0.27957725524902344,42.96289876553254,0.022554115103538663,-2.4523289188549473,5.268122673034668,1.1027061266815044,1.3044227890684361,13.860226921852101,0
349,2014-05-22,25.635000228881836,25.9950008392334,25.6200008392334,25.850000381469727,20.648923873901367,22344800,0.006815966939630824,13.638489287518418,7.381285319275966e-05,0.014628437552245615,20.251236506870814,0.26462905988284374,20.7804946266365,19.72197838710513,0.005656347043847739,-0.0005851136927839128,1.3879063247654633,20.342218773719942,0.006815966939630824,0.13978958129882812,47.09004602022734,0.04919364464219811,-2.3681183199704017,5.27444771357945,1.1019422801952174,1.5140535259328367,14.272533074184034,0
350,2014-05-23,25.934999465942383,26.059999465942383,25.889999389648438,25.985000610351562,20.75676155090332,18252000,0.005222435690135585,13.708754416435173,7.457537605163914e-05,0.006554851736827214,20.373338971819198,0.2736873284661354,20.920713628751468,19.825964314886928,0.002891800930603764,-0.001735109975731406,1.3951545762904833,20.39749114401106,0.005222435690135585,0.10783767700195312,45.55350724607535,0.07810689535620341,-2.4121362652332077,5.271004676818848,0.8742785914608749,1.7575277827343643,15.209278530417205,0
351,2014-05-27,26.03499984741211,26.139999389648438,25.924999237060547,26.030000686645508,20.792705535888672,18778800,0.001731675960009671,13.368359469662106,7.091787099607313e-05,0.00825811998647896,20.473188127790177,0.28205917404863984,21.03730647588746,19.909069779692896,0.00422503182821657,-0.0042251050891593,1.397570531930743,20.450186396261408,0.001731675960009671,0.03594398498535156,52.525303199428095,0.1027369464801815,-2.4277536438318648,5.283197947910854,0.9443177050499945,1.754375781332361,15.851144160541324,0
352,2014-05-28,26.084999084472656,26.084999084472656,25.78499984741211,25.924999237060547,20.708831787109375,17307200,-0.004033806405545848,12.5585098971,6.258578207760256e-05,0.01150083372014087,20.567902428763254,0.21887708700407316,21.0056566027714,20.13014825475511,0.006133787733477469,-0.01150083372014087,1.3919330029668386,20.48467244837447,-0.004033806405545848,-0.08387374877929688,51.08055009823182,0.11417242029030561,-2.481518885814579,5.275351388113839,0.7625673353541654,1.7583946079081445,16.744746735411713,0
353,2014-05-29,26.030000686645508,26.09000015258789,25.889999389648438,26.03499984741211,20.79669952392578,18987200,0.004243007897292372,12.58235842797829,6.282370778179211e-05,0.007683471289421133,20.63465908595494,0.20482269288358942,21.044304471722118,20.225013700187763,0.00211295826834145,-0.0053784592125999025,1.3978389856909288,20.52627605844798,0.004243007897292372,0.08786773681640625,60.38562422345957,0.12884011900108305,-2.42519339421364,5.287213325500488,0.7623615210628366,1.650291568503352,17.932687253802307,0
354,2014-05-30,26.09000015258789,26.145000457763672,25.920000076293945,26.100000381469727,20.848615646362305,21663600,0.0024963635396471062,12.537827267028751,6.237980657851166e-05,0.008624008438244818,20.72309603009905,0.11448151339403166,20.952059056887112,20.49413300331099,0.0017248016876489636,-0.006515909363729262,1.401328499969105,20.56925467016989,0.0024963635396471062,0.05191612243652344,62.76584394880189,0.14300509933635652,-2.3842702900997064,5.300968851361956,0.8121113168964889,1.606278410545754,18.467165482769015,0
