,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
73,2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,111.19810485839844,4819700,-0.014224427419992969,21.815350590980987,0.0001888529846854819,0.024841143682704316,116.60898263113839,3.525573042662033,123.66012871646245,109.55783654581433,0.016417930281197847,-0.01905916367151156,0.9405584694130148,116.30781941697326,-0.014224427419992969,-1.60455322265625,31.30731670401326,-1.5240033571047036,-1.8689875689255766,30.085893903459823,0.9815413119372818,1.5679573138053533,29.19608720994137,0
74,2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,111.29435729980469,3962600,0.0008655942610606981,21.44036567442361,0.00018241638105277863,0.01428461897386805,115.37802995954242,3.681327485049107,122.74068492964064,108.0153749894442,0.008039588951370344,-0.010480162807152825,0.9413726114263308,115.63935780135078,0.0008655942610606981,0.09625244140625,33.27222524285685,-1.788626049064547,-1.8621270949568773,29.98872103009905,0.9868401943742465,1.418782429719454,28.770981477062264,0
75,2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,111.93618774414062,3187100,0.005766963033058126,19.077281136036923,0.00014442168870769452,0.01841603423167477,114.2834723336356,3.3407583752158714,120.96498908406734,107.60195558320386,0.0023739431990155166,-0.012373219830740604,0.9468014724767598,115.14560179372276,0.005766963033058126,0.6418304443359375,33.75683282326713,-1.9243681677291988,-1.790522527182405,29.862492152622767,0.990316212180271,1.4215069167253342,28.342193755484324,0
76,2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,114.68002319335938,3698200,0.02451249684767265,20.90190592354701,0.0001733689171574641,0.02470806864412341,113.57516261509487,2.413031244668515,118.4012251044319,108.74910012575783,0.0032041935375922057,-0.0037026791755994976,0.9700099405862183,115.08352464700765,0.02451249684767265,2.74383544921875,48.94096723735242,-1.7899072485945453,-1.596748887380252,30.024233681815012,1.5484819254839455,1.3827444132444195,27.29193064129512,0
77,2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,115.47427368164062,2785200,0.006925796369452009,21.06639241133793,0.00017610828937637946,0.010469742132117231,113.28518240792411,1.937244472973282,117.15967135387068,109.41069346197754,0.003629540426843497,-0.002233596109972764,0.9767280319110626,115.13562451829205,0.006925796369452009,0.79425048828125,52.064871920324,-1.6008035579156825,-1.5406577657086822,30.015453338623047,1.3997616398473784,1.8647696804148213,27.33228190665567,0
78,2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,116.14021301269531,2637400,0.005766993026435241,21.149323881123305,0.00017749757961454463,0.01596005164122247,113.36083112444196,2.0502331458954623,117.46129741623288,109.26036483265104,0.008951554641997638,-0.0024980959602168185,0.9823608156598175,115.26956965087915,0.005766993026435241,0.6659393310546875,52.337338886407785,-1.3812792546738564,-1.4936281640965958,30.122303553989955,1.6542420532512692,1.8362890660765054,26.44660686955628,0
79,2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,115.6187515258789,2235200,-0.004489930518376095,20.908654751980574,0.00017348089029266657,0.016193746282980103,113.76313018798828,2.1937210150913193,118.15057221817092,109.37568815780564,0.008996560911818772,-0.009896143084991349,0.9779500838535297,115.31612723421246,-0.004489930518376095,-0.5214614868164062,50.61955824993074,-1.2351442723965391,-1.5304545307600297,30.153126852852957,1.6589478842020697,1.6843485948866306,25.16504131642427,0
80,2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,116.4209976196289,2715300,0.006938719568948315,21.047566130212918,0.000175793666668923,0.013767748213711312,114.50925772530692,2.0600336397513046,118.62932500480953,110.38919044580432,0.005465568858640625,-0.0043585834598477095,0.9847358052378188,115.46344328560131,0.006938719568948315,0.80224609375,46.75249926521187,-1.042578495072192,-1.4737987478313344,30.01721681867327,1.6593889965106654,1.6165142026964456,22.80592683965272,0
81,2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,117.19124603271484,2586300,0.006616060924013789,21.028915033173046,0.0001754822489969886,0.01363727318854562,115.35167040143695,1.7006025548948203,118.75287551122659,111.9504652916473,0.0032370408017847706,-0.0043391753717116205,0.9912508773193299,115.69381698521646,0.006616060924013789,0.7702484130859375,41.408970566758704,-0.8183823175482843,-1.4194026875289605,29.869450160435267,1.6590815919457318,1.7194101138515228,20.75793247513413,0
82,2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,114.4152603149414,3509000,-0.023687654255322932,22.503979808332634,0.0002009639314340646,0.023520591726687395,115.70582362583706,0.9734530310203706,117.6527296878778,113.75891756379632,0.02208051279073235,-0.023520591726687395,0.9677704692571041,115.52334276251312,-0.023687654255322932,-2.7759857177734375,35.83324991658324,-0.8548499016177686,-1.6154468259356243,29.72372055053711,1.6635294263674925,1.6969578050035616,18.645025187646873,0
83,2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,115.26568603515625,4331900,0.007432799767041143,21.325592512191367,0.00018046860952223507,0.02298849837166853,115.78948974609375,0.8923862444147294,117.57426223492321,114.00471725726429,0.0,-0.016049855646800296,0.9749637133755475,115.48898853219887,0.007432799767041143,0.8504257202148438,38.555186473739425,-0.8058392630041453,-1.5553885278936195,29.670350755964005,1.663356499343433,1.696781403036442,16.99783037337881,0
84,2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,116.62963104248047,4018800,0.011833053307019892,21.6655152475759,0.00018626767894561262,0.012249664917784623,115.9545407976423,0.9304033658050191,117.81534752925234,114.09373406603225,0.010116311646831955,-0.0017204597357397369,0.9865005109683305,115.64107420023642,0.011833053307019892,1.3639450073242188,47.61487404026267,-0.6494525311641581,-1.8546107159440657,29.65338679722377,1.658916660700745,2.424077472986425,17.049881042448494,0
85,2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,119.10067749023438,3740400,0.02118712393811717,22.75411927409342,0.00020545632696018635,0.026726932191768433,116.3774642944336,1.516880267010347,119.4112248284543,113.3437037604129,0.007469821488269439,-0.0019188513076370387,1.0074016195592324,116.10235463890281,0.02118712393811717,2.4710464477539062,59.22791957962959,-0.3224056311135399,-1.4848421057876275,29.79513713291713,2.0749179388625367,2.409426013060658,16.518027827623133,0
86,2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,119.7986831665039,3137600,0.005860635648581969,22.798357716151095,0.00020625599783872465,0.015996247447081384,116.97459738595145,1.9338507555830586,120.84229889711757,113.10689587478534,0.004149622528553165,-0.012448969712616784,1.0133056334032604,116.59519844258296,0.005860635648581969,0.6980056762695312,70.8214710812334,-0.0068168021280143876,-1.3827112617019146,29.998707907540457,2.0683871309017925,2.466332508233597,14.285200495164592,0
87,2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,120.55280303955078,3519200,0.006294892841173905,22.030611988847205,0.0001925983589694993,0.01736747476616083,117.56485530308315,2.327263221262141,122.21938174560744,112.91032886055886,0.004895131512278654,-0.004895131512278654,1.0196842837808917,117.122879055512,0.006294892841173905,0.754119873046875,79.32582173548046,0.30067479794276153,-1.221691630171834,30.21970694405692,1.6935298717595446,2.4701893939912947,14.403135580774395,0
88,2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,119.17288208007812,2819500,-0.011446610320789752,21.34091745865595,0.0001807280785623676,0.01738841108741588,117.84794616699219,2.3938152175367513,122.6355766020657,113.06031573191868,0.015456410592140616,-0.012325156750758416,1.0080123551342182,117.39621279212082,-0.011446610320789752,-1.3799209594726562,72.85848491100134,0.4280813619383821,-1.3224156980499953,30.33865737915039,1.6985619380548507,1.976651210659236,13.307625690829422,0
89,2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,119.62217712402344,2632400,0.003770111422189304,21.364860913832135,0.00018113384201086992,0.011307751180997555,118.59179142543248,1.9093424140592352,122.41047625355094,114.77310659731401,0.0005383763096347791,-0.007202041269902567,1.0118126740280176,117.69300803637451,0.003770111422189304,0.4492950439453125,72.55182529072397,0.5588640994925385,-1.8335869571210393,30.442333221435547,1.7003670087355018,1.8237422823327458,11.832306646756031,0
90,2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,120.04740142822266,2975200,0.003554728014675268,21.398484116525832,0.00018170441368460646,0.02214399886915291,119.27489362444196,1.2690517350703738,121.81299709458271,116.7367901543012,0.004740278708755313,-0.004130836445556646,1.0154093928859884,118.0069271552876,0.003554728014675268,0.42522430419921875,68.22896504404669,0.6888814127318597,-1.9191119101977596,30.389048440115793,1.8801688557156355,1.8217082296669174,10.287144063847952,0
91,2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,123.97061157226562,5825300,0.032680508677138675,23.105997960046345,0.00021185997687685155,0.03638797619669733,120.32360512869698,1.6840791757713918,123.69176348023977,116.9554467771542,0.002809352300637542,0.0,1.048593488361047,118.80208507755134,0.032680508677138675,3.9232101440429688,73.79783363877567,1.0958589612306895,-1.128480025672514,30.754950387137278,2.3050229740801247,1.8128838864940786,10.191483365949832,0
92,2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,124.84512329101562,4177800,0.007054185727237705,22.10697096397876,0.00019393577984214285,0.016164668928145304,121.1442402430943,2.2822217452879014,125.7086837336701,116.5797967525185,0.0043495079079935795,-0.0016229551473403356,1.055990461580318,119.60782350601325,0.007054185727237705,0.87451171875,74.10044467651326,1.4719892122769949,-0.9782804717261062,30.878783089773997,2.300019625692699,2.4820085448130595,9.277409861267335,0
93,2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,123.9305419921875,3233800,-0.007325727066616938,20.083748913171647,0.00016006228984417588,0.022813926690160188,121.73450578962054,2.4071170948777416,126.54873997937602,116.92027159986506,0.019517897989080296,-0.004976339655742854,1.0482545636738296,120.18418597083648,-0.007325727066616938,-0.914581298828125,72.52180046563339,1.6769452972383618,-0.9625410247120908,31.11986105782645,2.4718039930717297,2.464011114892549,8.18963157197624,0
94,2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,126.90702819824219,4177000,0.024017374234047262,19.944095980081148,0.00015784403351694007,0.023807971565888885,122.64225224086216,3.0098675937294064,128.66198742832097,116.62251705340336,0.0033460154443566243,-0.0026382063731289797,1.073430885822132,121.08056493449058,0.024017374234047262,2.9764862060546875,75.41820734621653,2.0558534338336614,-0.7363720911627348,31.440447671072825,2.6329025935462798,2.4386684111527686,7.2767093735959865,0
95,2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,127.48469543457031,4010100,0.0045518931814063635,19.856194901850525,0.00015645574443661696,0.018847577016069175,123.82965414864677,3.052296439518214,129.9342470276832,117.72506126961034,0.010090186433582969,-0.00038074348201921475,1.0783170285520167,121.93444900116788,0.0045518931814063635,0.577667236328125,75.18653992841197,2.3753719707156193,-0.6420547281734855,31.687874930245535,2.6130000625846748,2.7399738871803967,6.534637769407789,0
96,2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,128.95285034179688,4077900,0.011516322819942415,19.92692539607063,0.00015757236338911294,0.02023070996981612,125.16260746547154,2.9440902905965585,131.05078804666465,119.27442688427843,0.006365474111555626,-0.0008823305682487743,1.0907352755550628,122.87023584658508,0.011516322819942415,1.4681549072265625,88.00360276845153,2.7157550110632513,-0.5356976945298507,32.089057377406526,2.7784735802713243,2.716288739459518,5.737185641791409,0
97,2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,127.83766174316406,6176200,-0.008648033724550808,19.52759883501198,0.00015132028423061946,0.03698401356598593,126.27550179617745,2.013572773330294,130.30264734283804,122.24835624951686,0.03194075626248309,-0.012950637090780436,1.0813025601075055,123.53255929946228,-0.008648033724550808,-1.1151885986328125,82.4164405680688,2.8625271913755768,-0.887291734470392,32.53637259347098,2.6393613235778237,2.699651875137815,5.521711421927561,0
98,2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,126.28922271728516,5619800,-0.012112541834423118,20.416102018258158,0.00016540365937298604,0.027308801840579225,126.60673195975167,1.7438715191370608,130.0944749980258,123.11898892147755,0.009465309041710772,-0.011128200859375464,1.0682052376125344,123.90011442183867,-0.012112541834423118,-1.5484390258789062,74.67221337523765,2.8213760463493003,-1.0276566537794873,32.49908883231027,2.634269375998695,2.2385996071055967,5.23007338539684,0
99,2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,127.34027099609375,3317100,0.008322549273753088,20.457590581629372,0.00016607659222443285,0.02333357788720365,126.9631816319057,1.5701351898358602,130.10345201157742,123.82291125223398,0.0012855752318978806,-0.001799923024380713,1.0770954283370457,124.35880196507269,0.008322549273753088,1.0510482788085938,72.69128688873164,2.840826994323706,-1.1326664224326064,32.47911834716797,2.3861813316607665,2.332186174633186,5.036211857148059,0
100,2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,129.3362274169922,4471200,0.015674196428870912,20.536874436971907,0.00016736635382537705,0.017213454170958556,127.73542240687779,1.0841201884620604,129.9036627838019,125.56718202995367,0.012304224149072644,-0.006276376574250101,1.0939780336534395,125.02245869199528,0.015674196428870912,1.9959564208984375,74.51331431782823,2.9829138390553993,-1.0180221949163089,32.800575256347656,2.3646542789233544,2.9978039910613865,5.562275145261346,0
101,2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,131.0826873779297,4969100,0.013503254237552165,20.72259404296652,0.00017040710471015534,0.029548022150938973,128.33194514683314,1.5852954332831113,131.50253601339935,125.1613542802669,0.007887878567018836,-0.0020658684093309964,1.1087502971721592,125.83048918345321,0.013503254237552165,1.7464599609375,75.75029375909776,3.1995608642726125,-0.9177086053943007,33.057893480573384,2.562975607773671,2.853817851588523,5.755631170234189,0
102,2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,132.27386474609375,4336200,0.00908722114255811,20.75333745151489,0.00017091310133986136,0.0273576592158825,129.0161121913365,2.106469237980334,133.22905066729717,124.80317371537583,0.0067625157995911105,-0.010205358568401794,1.1188257563144397,126.68960592513862,0.00908722114255811,1.1911773681640625,82.3362878119659,3.4278590260567654,-0.804031174727661,33.3479014805385,2.5470006393660998,2.9739439313350875,6.038845089145981,0
103,2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,130.44688415527344,4404800,-0.013812105621373472,19.20582265721932,0.0001463744539446662,0.02293378820874843,129.22954559326172,2.1736108795858606,133.57676735243345,124.88232383409,0.02287282750718103,-0.011466847569487522,1.1033724167963117,127.19057635582327,-0.013812105621373472,-1.8269805908203125,75.01655644318936,3.421919145268859,-0.8850884188500062,33.60140337262835,2.528756648008822,3.1085050037088755,6.481200870753351,0
104,2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,131.63804626464844,4557300,0.009131395641134077,19.2270787857682,0.00014669863437862598,0.024449196996296562,129.77245766775948,2.2415681163932275,134.25559390054593,125.28932143497303,0.001114186291721304,-0.01095570871012796,1.113447746873593,127.78357234366663,0.009131395641134077,1.191162109375,75.87079257271519,3.473290641749628,-1.093812108543893,33.78606741768973,2.513968143880508,3.0903260543360953,6.92355665236072,0
105,2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,130.12496948242188,3977300,-0.011494220897084961,20.077956219681884,0.0001599699706188343,0.03205680458790489,130.32042149135046,1.6348931727641258,133.5902078368787,127.05063514582221,0.02483795821989514,-0.018108446055851497,1.1006495325136665,128.095758628834,-0.011494220897084961,-1.5130767822265625,65.39290585693098,3.3532560236951383,-1.9655321435541802,33.729593004499165,2.793370741622299,2.4052422315266964,6.386690575615068,0
106,2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,127.4046401977539,4138300,-0.020905513334513737,21.148353633718823,0.00017748129421302702,0.03307933209546484,130.3296170915876,1.6154022090678215,133.56042150972326,127.09881267345196,0.02843335530039484,-0.024035122344433692,1.0776398890350758,128.00360950469,-0.020905513334513737,-2.7203292846679688,55.86058324054279,3.003991738708052,-2.2371842830551527,33.762138911655974,2.4043043356801537,2.4057467011560107,6.032905877630522,0
107,2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,128.5153045654297,3243900,0.008717613157196213,21.215012715423796,0.00017860189068079102,0.02179404220929911,130.21234239850725,1.7255810231092252,133.6635044447257,126.76118035228879,0.0006948869755586592,-0.012381596184975077,1.0870343367104474,128.07183551278862,0.008717613157196213,1.1106643676757812,60.40440710527646,2.7847181118380746,-2.3286953538988837,33.74360111781529,2.3989518824629563,2.125360924290488,5.9029822633038,0
108,2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,133.60987854003906,5690300,0.03964176867367275,24.64858459770608,0.00024109235026598146,0.03466485549319246,130.57336970738,2.1501606773074085,134.87369106199483,126.27304835276519,0.0009939967751506494,-0.0023607186427953243,1.1301263004266622,128.81024124975536,0.03964176867367275,5.094573974609375,63.877031903924305,2.987592617400665,-1.8190572316732745,33.94968959263393,3.137245050321512,2.1057627958714584,5.951575582676872,0
109,2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,134.801025390625,3914200,0.008915110646021462,23.933192725388537,0.00022730068017086936,0.01745653098609766,130.93439265659876,2.6397023771560653,136.2137974109109,125.65498790228663,0.004259096989057334,-0.008458330461440618,1.1402015014389448,129.609012468538,0.008915110646021462,1.1911468505859375,64.77189475753208,3.2075135016642236,-1.4594231998732554,34.02162824358259,3.118191948138853,2.759435151534323,5.88191620612241,0
110,2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,131.43687438964844,3858100,-0.02495641996214759,26.228049451252293,0.0002729803881021173,0.019413313193762712,131.07581983293807,2.6357473219030165,136.3473144767441,125.80432518913203,0.018687609457698873,-0.013063220939690366,1.1117461539275633,129.85272739135272,-0.02495641996214759,-3.3641510009765625,54.65864780081193,3.074898006332262,-1.7071515170582676,33.83188956124442,3.1111692315613544,2.7532204183474263,6.005862724653808,0
111,2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,130.26988220214844,3243300,-0.008878727472173553,26.64231930663485,0.0002816718960463048,0.023699772727461908,130.88036782400948,2.6378340281110275,136.15603588023154,125.60469976778742,0.01891135409131726,-0.023699772727461908,1.1018752628086033,129.90834803279216,-0.008878727472173553,-1.1669921875,54.55264685183661,2.842862010629659,-1.7930861289985494,33.690887451171875,2.9366846021172854,2.7422202626229724,6.093725221141985,0
112,2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,133.4569549560547,3768500,0.024465154186296578,25.66325961316244,0.0002613503547510216,0.033002432792463524,131.35636574881417,2.7758231987040802,136.90801214622232,125.804719351406,0.003535930993923651,-0.0008063872610690827,1.1288328110072818,130.3814956225605,0.024465154186296578,3.18707275390625,62.64114994772598,2.882909561195561,-1.6911721252378644,34.05287170410156,2.481462484251204,2.737485062577048,5.758222409377913,0
113,2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,131.1229705810547,2970600,-0.017488667981137018,26.641627770867554,0.00028165727392121475,0.019307329806829112,131.88755580357142,2.1868685731087125,136.26129294978884,127.513818657354,0.0192470274869022,-0.01707494712959576,1.1090910287693618,130.48035895035972,-0.017488667981137018,-2.333984375,56.38242272701995,2.6952453892891413,-2.1262246592825798,34.05446243286133,2.480263444425588,2.391681994138194,5.6635800203742805,0
114,2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,132.0807342529297,2628300,0.007304316456764104,26.44498436568264,0.00027751476115126954,0.016882034626700446,132.39690290178572,1.6095321872745532,135.61596727633483,129.17783852723662,0.00950754230366236,-0.007191662124585481,1.1171921806228513,130.69374232403572,0.007304316456764104,0.957763671875,54.79883801653863,2.5939028080386493,-2.0454688732298325,33.99784142630441,2.3039692269170584,2.385302502934158,5.738654782142575,0
115,2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,132.11288452148438,2060700,0.00024341376307868146,25.342824963472378,0.00025486459409888835,0.011087372117585358,132.18304661342077,1.5183751253712399,135.21979686416324,129.1462963626783,0.004386239704383841,-0.006701132413201516,1.1174641205756188,130.88296128369555,0.00024341376307868146,0.0321502685546875,51.916201960846635,2.487507897621242,-2.042758058145504,33.854661669049946,2.1402359548886234,2.413038746085595,5.841582946244708,0
116,2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,130.02842712402344,3557100,-0.01577785092658357,26.057068088912573,0.0002694328561072325,0.020833321714494455,131.5012468610491,1.180917304325778,133.86308146970066,129.13941225239756,0.02052872223446073,-0.016142842934677028,1.0998329382653709,130.76902339573928,-0.01577785092658357,-2.0844573974609375,45.957736110271775,2.209520891683411,-2.218513310269319,33.7439329964774,2.1509893383302723,2.0608957127458734,5.830488154986579,0
117,2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,125.07865905761719,6488600,-0.03806681489490815,29.042211759349673,0.0003347024062995668,0.032359468129311696,130.59293038504464,2.7030110559517677,135.99895249694816,125.1869082731411,0.028777895109651397,-0.027081355475244904,1.0579658013891,130.01030815065633,-0.03806681489490815,-4.94976806640625,41.31279060292313,1.5716917861021784,-2.22764490423854,33.487178802490234,1.98703538994633,2.0734282329874745,5.877914267860602,1
118,2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,124.14508819580078,5390200,-0.007463870086633739,29.00729677064558,0.00033389812140488306,0.031592302261644105,129.71795981270927,3.6503174944866967,137.01859480168267,122.41732482373587,0.019171939533986864,-0.029936286294536225,1.0500692820914304,129.22827882334227,-0.007463870086633739,-0.9335708618164062,37.772469022090846,0.979584221116113,-1.7707500417457598,33.40776552472796,1.607989839429222,2.0832705007044527,6.437275776656871,1
