,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,29.22201156616211,29.354839324951172,28.965843200683594,29.28842544555664,18.620742797851562,33984649,-0.002262291757964996,16.24948985474849,0.00010478012719824367,0.01331175040386404,18.320004871913365,0.3920238794570656,19.104052630827496,17.535957112999235,0.00227273468988137,-0.0087662810241013,1.1315981276172744,18.01357793346165,-0.002262291757964996,-0.0422210693359375,82.13245585898203,0.43330669749803263,-3.7948251847905934,10.512982777186803,1.0669456668317236,0.9007804842551534,25.331583167182707,0
73,2013-04-18,29.26944923400879,29.354839324951172,28.918405532836914,29.022769927978516,18.45184326171875,33504236,-0.009070504757323627,16.79916288584435,0.00011198883875600404,0.014910898685690205,18.447537558419363,0.20276068231702538,18.853058923053414,18.04201619378531,0.011345256083152322,-0.01199351919352107,1.1213339614173434,18.072013310562596,-0.009070504757323627,-0.1688995361328125,74.50397091993128,0.4297380105995394,-3.9113873697231627,10.555150577000209,1.0627134012761785,0.8275215104283593,24.91299674219518,0
74,2013-04-19,29.155597686767578,29.468690872192383,29.041746139526367,29.468690872192383,18.735347747802734,30811582,0.015364561798124399,17.09756968501017,0.00011600273378324554,0.014643662505323523,18.545773097446986,0.13043748814110862,18.806648073729203,18.28489812116477,0.0,-0.0039049635841587656,1.1385627663638758,18.160457902194615,0.015364561798124399,0.2835044860839844,77.88926159033525,0.44466047404930364,-3.6747709078040462,10.631060327802386,1.0580728496933418,0.7892180730561258,23.751410671349294,0
75,2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,18.656932830810547,27501917,-0.004185399601210227,16.938931515453866,0.00011386007971636353,0.010939500824998453,18.570762361798966,0.1329178209195692,18.836598003638105,18.304926719959827,0.00546978275396508,-0.010295970337442445,1.1337974262155837,18.226654559343405,-0.004185399601210227,-0.0784149169921875,72.84934217572467,0.44502918594875496,-3.6486160484444334,10.65603951045445,1.05341842054935,0.8505056069407534,22.588697595305185,0
76,2013-04-23,29.392789840698242,29.554079055786133,29.060720443725586,29.4876651763916,18.747413635253906,35064683,0.004849714862773968,16.842289830344942,0.00011256457409894468,0.016785021589799075,18.606092180524552,0.14345655914195798,18.89300529880847,18.319179062240636,0.0022595296245942727,-0.011297648122971363,1.1392960204448763,18.29608910279814,0.004849714862773968,0.09048080444335938,77.92889120178108,0.4474643470683226,-3.537940684366793,10.705456052507673,1.0705347121199984,0.8125746654860467,21.481180699569368,0
77,2013-04-24,29.4876651763916,29.535104751586914,28.994306564331055,29.032257080078125,18.457881927490234,33218813,-0.015443821393006263,17.728473134152196,0.00012472173002712545,0.018339810358699846,18.61901800973075,0.12062477974080822,18.860267569212365,18.377768450249132,0.01705281406651954,-0.01673101648127568,1.1217009361913628,18.31766147942375,-0.015443821393006263,-0.2895317077636719,67.91035208038203,0.4211763815475926,-3.6595209929029164,10.731660570417132,1.0150005181754396,0.8094307602802464,20.52963965990055,0
78,2013-04-25,29.079696655273438,29.089183807373047,28.387096405029297,28.70967674255371,18.252790451049805,37503850,-0.011111322374154797,17.94200518105125,0.00012774426584002773,0.024143560046952225,18.560421807425364,0.18048952268881335,18.92140085280299,18.199442762047738,0.013050585407345178,-0.023817313449125733,1.1092373554819492,18.30901200897389,-0.011111322374154797,-0.2050914764404297,63.488342336591955,0.37942009270222954,-3.745643114643412,10.768560137067523,1.0130537107035786,0.7010158232980904,19.64693965663692,0
79,2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,18.150243759155273,56938556,-0.005618137794850653,18.171803601949726,0.00013103747863009245,0.04721175477775126,18.493207659040177,0.23396653036893353,18.961140719778044,18.02527459830231,0.002736903352799456,-0.015053037217181266,1.103005507171656,18.287842908998076,-0.005618137794850653,-0.10254669189453125,60.54404501729449,0.3342008129975831,-4.093071374966246,10.786349841526576,1.011088896467683,0.6057998015648136,18.893152176108803,0
80,2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,18.355335235595703,29225944,0.011299654107233659,18.34626178202383,0.00013356560372005882,0.021580377106624395,18.479420798165457,0.23958619640555895,18.958593190976575,18.000248405354338,0.004980076756215585,-0.0063081595194393455,1.1154690878810696,18.29684188587776,0.011299654107233659,0.2050914764404297,64.04250065763935,0.31132461974847914,-4.001475389866661,10.829636710030693,0.9057701275632312,1.0886246963768929,16.956351100692636,0
81,2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,17.534984588623047,73771463,-0.044692762972903144,24.60266779869395,0.00024019494556067148,0.029231873065332814,18.307940346854075,0.40104688153195006,19.110034109917976,17.505846583790174,0.027872259007947084,-0.013256254142664835,1.0656156923328004,18.195260912910467,-0.044692762972903144,-0.8203506469726562,41.90486400797919,0.22441274015379875,-4.3678525155312045,10.76530933380127,0.9055704790856286,1.0628753787280822,15.291163580296681,0
82,2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,17.432443618774414,47523595,-0.005847793554102254,24.222246715163845,0.0002328242999723276,0.03225806001735326,18.133013316563197,0.482274837386044,19.097562991335284,17.16846364179111,0.028789429669253897,-0.0010405960775322525,1.0593841917560265,18.093551940358992,-0.005847793554102254,-0.10254096984863281,31.489407794528432,0.14558207062412976,-4.413648378476686,10.728063447134835,0.7007123172348205,1.0616847599822077,15.226201528329963,0
83,2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,17.655628204345703,33580651,0.012802828476147887,24.520990813122626,0.00023860277399096992,0.011712011049074867,17.977043969290598,0.4234103300175858,18.82386462932577,17.130223309255427,0.0020668539942095402,-0.0013778795792664753,1.0729473058534216,18.035162108890553,0.012802828476147887,0.22318458557128906,36.11115119445938,0.0999649936806577,-4.313971822779441,10.69799028124128,0.6916324337588992,1.1414042965478874,14.91244974337344,0
84,2013-05-03,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,17.468637466430664,46189758,-0.010590998844720478,24.767862048162463,0.00024343134541143107,0.03149332378788017,17.835723331996373,0.40065138999334,18.637026111983054,17.034420552009692,0.022688786956350657,-0.02810698441515968,1.061583722176682,17.959625489895902,-0.010590998844720478,-0.18699073791503906,35.4776335505679,0.0481692763137076,-4.199210631043862,10.666144098554339,0.818796674714954,1.0733438694518607,14.500808930501199,0
85,2013-05-06,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,17.323863983154297,34897518,-0.008287623093362395,24.91994483888259,0.00024643002014799645,0.007950210700596682,17.703019550868444,0.3932582218558912,18.489535994580226,16.91650310715666,0.007258924286626193,-0.007950210700596682,1.0527857164052328,17.87485728899702,-0.008287623093362395,-0.1447734832763672,27.25421918919514,-0.004509233409663693,-4.261492826342932,10.590737342834473,0.8192931795012391,1.0739947274547932,14.325639097502728,0
86,2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,17.510860443115234,32626043,0.010794154245425513,25.215233157249976,0.00025230475522796774,0.01211488905453499,17.611679077148438,0.3431292831141337,18.297937643376706,16.92542051092017,0.00519210524997314,-0.002076800348265049,1.0641496478154917,17.82632437621278,0.010794154245425513,0.1869964599609375,32.03142273083789,-0.030813086291097136,-4.181046119004344,10.567113740103585,0.924431298371384,1.0728489014617477,14.186890121855548,1
87,2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,17.474363327026367,32409551,-0.002084256008288654,25.21855378416042,0.0002523712122875364,0.015230193956243079,17.48582594735282,0.10114699769979955,17.68811994275242,17.28353195195322,0.01003808870626994,-0.01073033229362262,1.061931687518314,17.77939623632126,-0.002084256008288654,-0.03649711608886719,33.466146769278225,-0.053981822609380004,-3.9540944956417734,10.516274452209473,0.925401939759004,0.9423817370601455,13.234349633988987,1
88,2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,17.395294189453125,29331661,-0.004524865146357082,23.10477492653204,0.00021183754936734267,0.012173882641279209,17.46587017604283,0.10358256640553258,17.673035308853898,17.258705043231764,0.00591300273931414,-0.01147826816609299,1.0571265898376503,17.728182630072176,-0.004524865146357082,-0.07906913757324219,25.649205259910858,-0.07782629853285883,-3.6942727222518825,10.43090329851423,0.6526397495607522,0.9469670593934989,13.87392039513069,0
89,2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,17.46827507019043,34849140,0.004195438142204688,21.27092692456336,0.0001795445762817914,0.008044757224235302,17.470988954816544,0.10253546044421374,17.676059875704972,17.265918033928116,0.0027981703113525245,-0.0006995074196445422,1.061561699053794,17.69352828875461,0.004195438142204688,0.07298088073730469,28.35755378844128,-0.08979912196357276,-3.6660962094294813,10.370752607073102,0.30458918179212285,1.0167297832328595,15.28528592939541,0
90,2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,17.863624572753906,35360330,0.022632429417037248,22.98312953221718,0.0002096127948788387,0.024347765282558418,17.500702721732004,0.17174197908842592,17.844186679908855,17.157218763555154,0.0,-0.002782597750860515,1.085587419279459,17.71620779328785,0.022632429417037248,0.39534950256347656,35.5163790947737,-0.06661833530777628,-3.5393875641956725,10.335027830941337,0.5501610852440559,0.7908579101560391,15.671090025615941,0
91,2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,17.88187599182129,34493309,0.0010217086119923557,22.906358952055534,0.00020821479382556138,0.007485544186626818,17.559736796787806,0.22242660639576042,18.004590009579328,17.114883583996285,0.003402538740020266,-0.003742772093313409,1.0866965732948073,17.738296886425644,0.0010217086119923557,0.018251419067382812,39.639117287224735,-0.046241613354894184,-4.273440276566185,10.287692070007324,0.5046582871372879,1.0567649697979635,16.69233137404579,0
92,2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,17.97919464111328,31132314,0.00544230646362287,22.18047877283215,0.00019522763436192762,0.01734695663780522,17.65335546221052,0.24351566983887987,18.14038680188828,17.16632412253276,0.0044217343783847654,-0.007482998221049384,1.0926107090796464,17.77041658705066,0.00544230646362287,0.09731864929199219,44.880206329366025,-0.021986664150794866,-4.3842273477767995,10.26309939793178,0.5886127428208433,1.0473859364920453,17.400301644249357,0
93,2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,17.79064178466797,29100413,-0.010487280448821967,22.389617140501965,0.00019892656972153147,0.012215833199856035,17.69332422528948,0.23915109535429488,18.17162641599807,17.21502203458089,0.011197835730421882,-0.008483221289715409,1.081152194152142,17.7731132800663,-0.010487280448821967,-0.1885528564453125,43.48062427772848,-0.017774192050335813,-4.476234175506915,10.24265820639474,0.5902459260450514,1.0459522270557022,18.324444841722034,0
94,2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,17.614255905151367,39671401,-0.00991453156392652,22.424733736667527,0.0001995510647462042,0.018486781789284548,17.713308879307338,0.22311121963523436,18.159531318577805,17.26708644003687,0.014036285737744824,-0.013009227010811749,1.0704330765978123,17.75193229674431,-0.00991453156392652,-0.17638587951660156,36.42335047162328,-0.028341935727365097,-6.70378874699474,10.186343465532575,0.5920318866307582,1.049117059491854,19.058209893766797,0
95,2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,17.45611572265625,33877879,-0.008977965538065624,21.604606468072106,0.00018522183358740598,0.012771834679242347,17.721997669764928,0.20942707930227916,18.140851828369485,17.30314351116037,0.011045866061587629,-0.01104593545562983,1.0608227653253115,17.712490086865902,-0.008977965538065624,-0.1581401824951172,48.092219392463,-0.04891369321493144,-7.6498160763256395,10.180318559919085,0.5950293069298606,0.9975502963448233,19.568723078517674,0
96,2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,17.50477409362793,46481400,0.002787468400460069,21.702302138585775,0.0001869007611565336,0.018112155994411367,17.727211815970286,0.20239352036764402,18.131998856705575,17.322424775234996,0.0017415292224486204,-0.013932373824558805,1.0637797752621445,17.68479462110084,0.002787468400460069,0.04865837097167969,51.79645087022842,-0.06059216657394728,-7.144906613601302,10.124959945678711,0.5974385365540814,0.9356952240472007,20.11184115243942,0
97,2013-05-22,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,17.82105255126953,88192185,0.018068125641034882,22.757579298602803,0.00020551881568737885,0.028088030137630088,17.721130098615372,0.19820761627947467,18.117545331174323,17.32471486605642,0.025042373728873173,-0.011505911368187394,1.0830002818959727,17.702962345123332,0.018068125641034882,0.31627845764160156,53.92700026623731,-0.043821268264743196,-5.5067090891977095,10.167909622192383,1.1065129996993959,0.9352663832626689,19.858912759492615,0
98,2013-05-23,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,17.70548439025879,54498546,-0.006484923417304556,22.31345549947139,0.00019757551441543252,0.016506124778571652,17.69593129839216,0.18514779870225187,18.066226895796664,17.325635700987657,0.007565341755952365,-0.007909202072619095,1.0759771080069582,17.70329861780806,-0.006484923417304556,-0.11556816101074219,55.81984792357184,-0.0394014004590737,-5.577118792770661,10.135762895856585,1.1105291620095061,0.9386609946223125,19.721746983891677,0
99,2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,17.662914276123047,36975269,-0.002404346201291374,22.062252022518816,0.00019315196996235538,0.014899473674018383,17.65074838910784,0.13677218258595403,17.924292754279747,17.37720402393593,0.0024255102940690908,-0.006237016519243659,1.0733900865346453,17.697914038916725,-0.002404346201291374,-0.04257011413574219,58.77179130874179,-0.03888542879926149,-5.603054561680973,10.131043570382255,1.1142461532745245,0.9418027353682387,19.254252724811018,0
100,2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,17.644662857055664,39892741,-0.0010333186688255003,22.010744090360006,0.00019225113309972934,0.01911262250671699,17.629894256591797,0.12224455492576795,17.874383366443332,17.38540514674026,0.016723536116817955,-0.012286641789155372,1.0722809325192968,17.690813881335252,-0.0010333186688255003,-0.018251419067382812,53.79286033281537,-0.03949399236689999,-5.614174207395512,10.128511837550572,1.2869642520035953,0.9420037901961057,18.79759819135048,0
101,2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,17.200658798217773,51500337,-0.02516364650517222,22.993257284370316,0.00020979757164493992,0.02772005793918559,17.570808955601283,0.2038068523511955,17.978422660303675,17.16319525089889,0.02148304141994193,-0.02633406200808011,1.0452984341791447,17.62545987025292,-0.02516364650517222,-0.4440040588378906,43.69744946540317,-0.07493984039850687,-5.139431860220993,10.11082226889474,1.2935265622293446,0.4400652586113035,20.70533089198356,0
102,2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,17.182411193847656,45446477,-0.0010608665972728915,17.27964543567688,0.00011848656602488444,0.011984549606459125,17.531708308628627,0.2504062225957058,18.032520753820037,17.030895863437216,0.007049743399289243,-0.009164680591408604,1.0441895119861424,17.566386713398888,-0.0010608665972728915,-0.018247604370117188,44.95671191280929,-0.1033124380322974,-5.149345757397081,10.108686583382744,1.294809890387089,0.44495113307225653,22.650942402480695,0
103,2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,16.562021255493164,94549808,-0.03610610474603404,21.12113271378281,0.0001770247012354073,0.03678811229489428,17.397029331752233,0.44512511336354527,18.287279558479323,16.506779105025142,0.03678811229489428,-0.03678811229489428,1.0064878960916606,17.43247131901146,-0.03610610474603404,-0.6203899383544922,32.95212193406719,-0.17385412712371817,-3.47815949691294,10.087974957057408,1.3011109093968973,0.4471164282007065,24.001764515312598,0
104,2013-06-03,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,16.878297805786133,60711243,0.01909649464965324,21.791968788766138,0.00018844837448037994,0.02380948699000829,17.26235008239746,0.43801358486836756,18.138377252134195,16.386322912660727,0.0007325610808147865,-0.006593344283457249,1.0257082868143157,17.358581517248084,0.01909649464965324,0.31627655029296875,30.89632811003466,-0.2019105504383738,-3.1952988219515905,10.044276918683734,1.3048598536695866,0.36320777163939333,25.521511785354953,0
105,2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,16.823558807373047,73749645,-0.0032431587025512076,21.576762489146184,0.00018474471409247057,0.025871404927347286,17.136360713413783,0.415570275591452,17.967501264596688,16.305220162230878,0.014013689708418283,-0.017966261448061283,1.022381752057655,17.287245155931412,-0.0032431587025512076,-0.05473899841308594,29.76743948606088,-0.22595774749063224,-3.2150573464685053,10.016392299107142,1.3003276299839182,0.36445090934036356,27.557865119997956,0
106,2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,16.714073181152344,75044168,-0.006507875502103633,21.51703968688391,0.00018372341146307027,0.02127660345714176,17.000811985560826,0.3671162000136356,17.735044385588097,16.266579585533556,0.017670451089483282,-0.012621678281069788,1.0157282188996413,17.21082222596087,-0.006507875502103633,-0.10948562622070312,25.92581838454346,-0.25095702308490075,-3.254577149399616,9.975423676627022,1.3019684043589101,0.3874367734552932,29.49503090358299,0
107,2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,17.097259521484375,86924434,0.022925970000187146,22.772527767718003,0.0002057888971950347,0.027656516518924316,16.922611509050643,0.24515192794498147,17.412915364940606,16.43230765316068,0.0014556715885504531,-0.0032750781825423,1.039014773574478,17.19568053203067,0.022925970000187146,0.38318634033203125,37.715492188619365,-0.23711586971392506,-3.116262658460971,9.96887983594622,1.2726540717118786,0.3881139247514049,31.677408255522487,0
108,2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,17.188493728637695,88509123,0.005336188939442321,22.874469970029278,0.00020763546682927423,0.020892358459115773,16.920873641967773,0.24288499509583159,17.406643632159437,16.43510365177611,0.012747896629802503,-0.007436284898696457,1.0445591527171432,17.194722291578277,0.005336188939442321,0.09123420715332031,42.22218660452462,-0.2162915436279782,-3.0833308663003525,9.967580386570521,1.2724477154563274,0.6768330226880753,33.08914757569835,0
109,2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,17.255401611328125,70083306,0.00389259720757007,22.882318203971426,0.00020777797078881037,0.011275501830172282,16.93130084446498,0.25713314010249727,17.445567124669978,16.417034564259986,0.007751872089895733,-0.0038759714632955766,1.0486252007581516,17.202812867544925,0.00389259720757007,0.06690788269042969,46.20692638196027,-0.19217394658102904,-3.059179875620229,9.968851225716728,1.271751608432671,0.7846973379947682,33.34077899541829,0
110,2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,17.285812377929688,87619125,0.0017623911217226063,22.837770526993737,0.00020696974708080308,0.024607731713815147,17.03469957624163,0.22773399644869624,17.49016756913902,16.579231583344235,0.007845939288716283,-0.003209741542998879,1.0504732885019823,17.21387946892956,0.0017623911217226063,0.0304107666015625,45.83334845632927,-0.16866244675459185,-3.04820284105813,9.970311846051898,1.294374244689126,0.7170916565807439,32.1409411100628,0
111,2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,17.291893005371094,92729444,0.00035176983924523064,21.255808842211785,0.00017928944822882885,0.019546241524095866,17.09378460475377,0.23396093009188282,17.561706464937533,16.625862744570004,0.01849910765922673,-0.008726021981741713,1.05084281332181,17.22428127378843,0.00035176983924523064,0.00608062744140625,38.582669388292615,-0.14783461254477004,-3.7371202727312656,9.912761279514857,1.0383234094207572,0.9209461176217156,31.57151584906502,0
112,2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,17.687246322631836,76219588,0.022863507028290098,22.863223404619436,0.00020743134303553092,0.02819876101216815,17.21716853550502,0.28897403842446184,17.795116612353944,16.639220458656098,0.0024673322419220007,-0.0007050026845941005,1.0748687653698212,17.286009946967553,0.022863507028290098,0.3953533172607422,49.64888135553389,-0.09829362752715909,-3.5620352131473227,9.938359941755023,1.1228172692277567,0.6448302332597476,31.175404557794867,0
113,2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,17.693330764770508,86247977,0.000344001662422988,22.76646881107504,0.00020567940560541764,0.014472755385571372,17.357062476021902,0.23723030306521026,17.831523082152323,16.88260186989148,0.009303909228261494,-0.0027567087139677444,1.075238522011995,17.340319389341282,0.000344001662422988,0.006084442138671875,50.593920830915614,-0.05787394157321657,-3.5593406741922298,9.956604957580566,1.0377249637732233,0.9113921327229699,30.14869729520955,0
114,2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,17.735898971557617,160300857,0.0024058899566761216,22.502118332116925,0.0002009306862827748,0.017006770624777085,17.448296683175222,0.24338688386789126,17.935070450911006,16.96152291543944,0.008163233488909457,-0.017006770624777085,1.077825427573135,17.393063333636793,0.0024058899566761216,0.042568206787109375,51.76474320946115,-0.022150809967328655,-3.695774657822319,9.947655405317034,1.0551947573660163,0.8928561958471262,29.219261522043023,0
115,2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,17.88187599182129,169004579,0.00823059606382337,22.377471063795195,0.00019871079809959967,0.0144181036817893,17.54735129220145,0.26052312250153836,18.06839753720453,17.026305047198374,0.001716419553366528,-0.0034329081196216964,1.086696573294807,17.45823835472806,0.00823059606382337,0.14597702026367188,64.89362944280977,0.017734719943984345,-3.550432957953553,9.978411402021136,1.054539957406762,0.9508871344423772,28.139122516717286,0
116,2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,17.699399948120117,127577846,-0.01020452461389576,22.449013493716258,0.0001999834154131169,0.03098396248066916,17.61077962602888,0.2298390331759253,18.07045769238073,17.151101559677027,0.024174319201660792,-0.016002678817905888,1.0756073513647841,17.490393233847,-0.01020452461389576,-0.18247604370117188,60.545754906744044,0.03422546815538752,-3.1467791862656735,10.021918841770717,1.2139980152532828,0.9487155111796639,27.519665753147418,0
117,2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,17.41962432861328,100861265,-0.015807068054674467,23.150064995520545,0.0002126688528955657,0.02687801387290765,17.629895618983678,0.20221052318223878,18.034316665348154,17.225474572619202,0.020330813358613902,-0.019641601542881252,1.058605152761653,17.480957379815838,-0.015807068054674467,-0.27977561950683594,70.31699741265334,0.024437253167700845,-3.2564013458109318,10.050049373081752,1.213214798941459,0.9481034430755151,27.05314658487135,0
