,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,9.739999771118164,9.760000228881836,9.350000381469727,9.390000343322754,9.203761100769043,37553400,-0.048632141240451676,57.3182015355429,0.0013037207251067905,0.042094441175232276,9.587426458086286,0.2659380213877821,10.119302500861851,9.055550415310721,0.037987668814555384,-0.04004100603830559,1.24206345733492,9.427602041926713,-0.048632141240451676,-0.47047901153564453,41.28439548040754,0.1948185343839537,0.1387805903080852,0.455547605242048,17.067834864448017,11.378543884566666,15.55756428938326,1
73,2013-04-18,9.529999732971191,9.579999923706055,9.109999656677246,9.229999542236328,9.046934127807617,34728800,-0.017039444119026692,57.647688107931884,0.0013187523588053134,0.04931797273852341,9.539818218776158,0.3310735399119167,10.201965298599992,8.877671138952325,0.03672616907415233,-0.04407136286067879,1.2208993864613766,9.376846320044168,-0.017039444119026692,-0.15682697296142578,39.00294602286913,0.14843487190027815,0.005876410306145541,0.47000878197806223,16.96971750387956,10.221507705321528,16.483339166587648,1
74,2013-04-19,9.260000228881836,9.470000267028809,9.100000381469727,9.350000381469727,9.164555549621582,32770600,0.01300124662701263,57.76137541167954,0.0013239589243845148,0.03995679010947069,9.43620068686349,0.3164337771245274,10.069068241112545,8.803333132614435,0.012958950603997151,-0.017278600805329537,1.2367726004915294,9.348540883987823,0.01300124662701263,0.11762142181396484,49.4880611809477,0.11978573554751293,0.10555555555555556,0.4545135498046875,16.97004835197367,9.22931275348254,17.80788214925297,1
75,2013-04-22,9.359999656677246,9.430000305175781,9.140000343322754,9.3100004196167,9.125348091125488,25020600,-0.00427816256705571,56.98883038941904,0.001288780471886496,0.030982903043820828,9.342385019574847,0.2933100110759258,9.929005041726699,8.755764997422995,0.012820501064172197,-0.02350420100683966,1.2314814862481465,9.318781844939512,-0.00427816256705571,-0.03920745849609375,50.17297997566565,0.0928470908834349,0.07232890440629748,0.4383678436279297,16.986906542389868,9.635835160882252,18.98471319990302,1
76,2013-04-23,9.399999618530273,9.489999771118164,9.270000457763672,9.420000076293945,9.233165740966797,24320300,0.011815182145891168,42.5926422861074,0.0007198941178223424,0.02340418322154038,9.259770802089147,0.20828721707159292,9.676345236232333,8.84319636794596,0.007446776347333882,-0.01382969851512903,1.2460316643174612,9.307366364409816,0.011815182145891168,0.1078176498413086,55.71425791511802,0.07928406680765576,0.16369977047166456,0.43584299087524414,8.948953853221257,12.152887676983086,18.640847055093342,0
77,2013-04-24,9.399999618530273,9.5,9.3100004196167,9.420000076293945,9.233165740966797,21298900,0.0,42.32484666174512,0.0007108700971985062,0.020212722137642806,9.240167209080287,0.20251843855957036,9.645204086199428,8.835130331961146,0.008510630526872615,-0.009574383251692721,1.2460316643174612,9.297472947950746,0.0,0.0,52.12353645878531,0.06775424376472117,0.1492804690762841,0.42558213642665316,9.031941720667804,12.154079185317785,18.513277227648707,0
78,2013-04-25,9.359999656677246,9.640000343322754,9.319999694824219,9.529999732971191,9.340984344482422,28185700,0.011677317026514755,42.5424780123543,0.0007181993791395429,0.03418810472607793,9.192559242248535,0.09306045317936928,9.378680148607273,9.006438335889797,0.011752202391705234,-0.004273500354724066,1.260581971086772,9.303274467488304,0.011677317026514755,0.107818603515625,54.07406179515943,0.06654969272931233,0.24222755329889142,0.4210703032357352,10.603807776843873,11.943212484916303,18.22023481228401,0
79,2013-04-26,9.5,9.729999542236328,9.40999984741211,9.430000305175781,9.24296760559082,20556000,-0.010493191646284927,42.599304545384804,0.0007201193443454133,0.03368417840254934,9.198160171508789,0.09500650528269401,9.388173182074176,9.008147160943402,0.031578867059004936,-0.00947370027240954,1.247354442878307,9.29523355256864,-0.010493191646284927,-0.09801673889160156,50.735290172319495,0.057028555992506114,0.1276493202941064,0.42385714394705637,10.569576260099423,12.905986234217359,18.118241170133754,0
80,2013-04-29,9.479999542236328,9.5,9.34000015258789,9.350000381469727,9.164555549621582,17186600,-0.008483428625435052,42.62205972639844,0.0007208888790955058,0.016877621850007546,9.214963231767927,0.07122847131631156,9.35742017440055,9.072506289135303,0.015822745334741713,-0.014767868819475881,1.2367726004915296,9.277809818842366,-0.008483428625435052,-0.07841205596923828,45.80153692295294,0.042663985070197086,0.05763854888219992,0.4089138167245047,10.58195167847204,10.804713282869738,18.070658153080302,0
81,2013-04-30,9.40999984741211,9.460000038146973,9.1899995803833,9.420000076293945,9.233165740966797,27791600,0.007486472308856129,37.25294805223783,0.0005507071978502893,0.028692929026765717,9.224764687674385,0.06777276728514209,9.360310222244669,9.089219153104102,0.004250793039494887,-0.02337941239067203,1.2460316643174614,9.271857275125624,0.007486472308856129,0.06861019134521484,34.56219193904265,0.03639667000965652,0.12682424405360926,0.37003067561558317,11.004291809460938,11.235944133457368,17.607899351866344,0
82,2013-05-01,9.420000076293945,9.470000267028809,9.149999618530273,9.199999809265137,9.017531394958496,29159700,-0.02335432418932426,38.049444018323186,0.0005745080119458368,0.0339703445760938,9.209362302507673,0.09912973954339897,9.40762178159447,9.011102823420876,0.028662468744893744,-0.028662468744893744,1.2169314368788282,9.237947157770007,-0.02335432418932426,-0.21563434600830078,32.894784008411946,0.013870003314728763,-0.08330202583591018,0.36574506759643555,11.378513602154543,11.497019768849674,17.120209909693273,0
83,2013-05-02,9.100000381469727,9.359999656677246,9.069999694824219,9.319999694824219,9.135150909423828,26660200,0.013043427221233861,37.49476247617544,0.0005578798464860368,0.031868126340252954,9.19536018371582,0.10208537557521143,9.399530934866243,8.991189432565397,0.004395600019366923,-0.0032967786140534697,1.2328043935089887,9.22424099132385,0.013043427221233861,0.11761951446533203,35.4430052355892,0.005445596051666612,0.07320358367095892,0.3682112012590681,11.45663600323725,11.575955807513619,16.889204869719126,0
84,2013-05-03,9.449999809265137,9.699999809265137,9.430000305175781,9.630000114440918,9.43900203704834,23335200,0.033261752393281,38.3917855640698,0.0005848925392053639,0.028571376670784455,9.224765368870326,0.13808691802414716,9.50093920491862,8.948591532822032,0.007407375263181319,-0.002116349681800755,1.2738096279952336,9.25287579742045,0.033261752393281,0.3038511276245117,51.56950007417297,0.023022055287954757,0.4500025004855594,0.37998614992414204,11.249403799501403,15.58509451817389,16.79929933759014,0
85,2013-05-06,9.729999542236328,9.9399995803833,9.699999809265137,9.760000228881836,9.566423416137695,21108200,0.013499454559838364,38.592352454655554,0.0005910197095176021,0.024665959137650986,9.256970950535365,0.18724803341823942,9.631467017371843,8.882474883698887,0.018499420346333756,-0.0030832203887541307,1.29100536318624,9.29468214658275,0.013499454559838364,0.12742137908935547,47.31710697304434,0.046695094271798965,0.5706020535789648,0.3786567279270717,8.173003957872513,18.681124861997798,17.200062861768792,0
86,2013-05-07,9.800000190734863,9.979999542236328,9.65999984741211,9.970000267028809,9.772258758544922,26888100,0.021516436546181072,39.10434157126496,0.0006068053689373651,0.032653029448586494,9.332583972385951,0.2694670926149142,9.87151815761578,8.793649787156122,0.0010203341849904317,-0.014285749040608522,1.3187831981640161,9.358359028177706,0.021516436546181072,0.20583534240722656,66.29219931968365,0.08113012256488261,0.7717133862360669,0.3789121764046805,8.576369162752142,18.543476098369716,17.327972620762374,0
87,2013-05-08,9.920000076293945,10.260000228881836,9.819999694824219,10.239999771118164,10.03690242767334,37045600,0.027081115601550243,39.6056077218165,0.0006224619694501626,0.04435489220500075,9.457204954964775,0.36395816941954684,10.185121293803869,8.72928861612568,0.002016175162283258,-0.010080683538370105,1.354497318406878,9.44883148144379,0.027081115601550243,0.26464366912841797,76.71965516549061,0.12829574941939548,0.8125229402647527,0.38017940521240234,11.792099864532124,14.682294369588162,17.31490402290165,0
88,2013-05-09,10.220000267028809,10.75,10.210000038146973,10.710000038146973,10.49758243560791,46665700,0.04589862372920983,38.32889823450408,0.0005829779523297496,0.05283756827239476,9.637835911342076,0.516170551680264,10.670177014702604,8.605494807981549,0.003913890490010355,-0.0009784959511300714,1.416666881166659,9.588664941999006,0.04589862372920983,0.4606800079345703,80.35722042202744,0.2005362183922781,0.8497514770595955,0.40089593614850727,11.263439780396077,14.900570996603962,16.922014882138015,0
89,2013-05-10,10.600000381469727,10.899999618530273,10.600000381469727,10.819999694824219,10.605398178100586,35312700,0.010270530682089607,38.05349993431088,0.0005746304989089671,0.028301813798515256,9.864674023219518,0.5461688649950062,10.95701175320953,8.772336293229506,0.007547162342173654,0.0,1.4312168018359812,9.724229373479217,0.010270530682089607,0.10781574249267578,82.68407239441639,0.26345024940016515,0.8390155996110259,0.4089257376534598,11.233891861874893,17.786971268277615,16.82984459816037,0
90,2013-05-13,10.75,10.8100004196167,10.600000381469727,10.65999984741211,10.448573112487793,22562900,-0.01478728690608011,38.61482748582999,0.0005917082943493692,0.019534887269485827,10.052305766514369,0.47470992015874164,11.001725606831853,9.102885926196885,0.013953541600426961,-0.013953452886537064,1.4100529883624302,9.82080853868036,-0.01478728690608011,-0.15682506561279297,76.27131012401728,0.29722932544691893,0.753318838872809,0.39787919180733816,11.36413822190773,17.282942808231397,17.022743966272113,0
91,2013-05-14,10.699999809265137,10.710000038146973,10.520000457763672,10.649999618530273,10.438769340515137,20576300,-0.0009382881152393274,34.47504875962858,0.0004716384868963361,0.017756970445810663,10.195129667009626,0.40466426688603446,11.004458200781695,9.385801133237557,0.005607515951985795,-0.016822369599072635,1.408729952401592,9.90320331225833,-0.0009382881152393274,-0.00980377197265625,75.94942009476034,0.31952511745784484,0.7479615862053871,0.39749295370919363,11.553661305746887,17.57117554131425,16.746100518122894,0
92,2013-05-15,10.680000305175781,11.0,10.630000114440918,10.869999885559082,10.65440845489502,25065200,0.02065752267778742,33.54004594224754,0.0004464026515111406,0.03464418305117195,10.350556101117816,0.32380107925118695,10.99815825962019,9.70295394261544,0.012172295011819132,-0.0046816656653681935,1.4378308233402062,10.003363997943223,0.02065752267778742,0.2156391143798828,77.01620354295817,0.35055399932624987,0.8209370515754895,0.4085212435041155,14.968844813584509,15.807095829107343,15.923418056047066,0
93,2013-05-16,10.930000305175781,11.260000228881836,10.930000305175781,11.0600004196167,10.8406400680542,35917300,0.01747930107500406,27.548464898256757,0.00030115790406765226,0.030192123924258893,10.503182002476283,0.2489225620577085,11.0010271265917,10.005336878360866,0.01829824370365562,0.0,1.4629631011962907,10.115000807291354,0.01747930107500406,0.1862316131591797,81.71214592939239,0.3857255425882524,0.8085113887846186,0.4239909989493234,14.626264587531887,18.955634263319872,15.5849380789959,0
94,2013-05-17,11.15999984741211,11.420000076293945,11.130000114440918,11.3100004196167,11.085680961608887,30543500,0.0226039137925802,26.413792476599983,0.0002768604892844798,0.025985660019545196,10.653007507324219,0.23682950041461923,11.126666508153457,10.17934850649498,0.009856600195451965,-0.0026881481524525324,1.4960317930174574,10.244424827867025,0.0226039137925802,0.2450408935546875,85.76646508836657,0.4284332840305005,0.8577365700358013,0.447014399937221,14.441468861267603,21.026770112070263,15.287278771555505,0
95,2013-05-20,11.3100004196167,11.399999618530273,11.079999923706055,11.210000038146973,10.987663269042969,24658400,-0.008841828743346047,27.159255113108017,0.00029270838821384234,0.028293517502368377,10.723019054957799,0.25496910986726223,11.232957274692323,10.213080835223275,0.016799254936697868,-0.02033602894582734,1.482804136108996,10.343523286690484,-0.008841828743346047,-0.09801769256591797,82.31048288235885,0.44919225943976215,0.8160269203953974,0.4487683432442801,14.615502041197729,21.280162319013822,14.764480808584251,0
96,2013-05-21,11.210000038146973,11.319999694824219,11.15999984741211,11.229999542236328,11.007266998291016,18960900,0.0017841581752218172,26.870669737034863,0.00028652098893523824,0.014272956901662737,10.780428886413574,0.2689319874680418,11.318292861349658,10.24256491147749,0.008028559525568723,-0.004460320300153039,1.4854496932306878,10.432022448237221,0.0017841581752218172,0.019603729248046875,89.49410405797244,0.4619012441085175,0.8243689314872366,0.44964947019304546,14.543509551050263,21.640732802716965,14.383629723966113,0
97,2013-05-22,11.229999542236328,11.680000305175781,10.800000190734863,10.920000076293945,10.70341682434082,51844400,-0.027604506549843033,29.691188934854218,0.00034982805570047965,0.078361544996615,10.816835130964007,0.23111006895057026,11.279055268865147,10.354614993062867,0.06767589135008019,-0.038290237669576545,1.444444587444439,10.468208365051035,-0.027604506549843033,-0.3038501739501953,78.98550060458213,0.4423558336722433,0.565962897406684,0.4880446025303432,17.67241081509766,18.98959613281727,13.831705191464668,0
98,2013-05-23,10.729999542236328,11.489999771118164,10.569999694824219,11.390000343322754,11.164093971252441,57163600,0.043040194965030976,32.023144872845506,0.0004069372252171629,0.08574092409534255,10.92045293535505,0.1927734414474765,11.305999818250003,10.534906052460096,0.00931961156212393,-0.01491144960279863,1.5066137641042314,10.560993112544557,0.043040194965030976,0.4606771469116211,80.13697580298515,0.4587505599083155,0.7446008826678703,0.5134125437055316,16.490139179861703,17.30951363237481,13.245392279813526,0
99,2013-05-24,11.300000190734863,11.65999984741211,11.289999961853027,11.59000015258789,11.360128402709961,28601200,0.017559367733943176,32.14331890236,0.00040999720240429075,0.032743352151662235,11.021270070757184,0.21383630259331843,11.44894267594382,10.593597465570548,0.006194663154219515,-0.0008849759923044391,1.533068949221158,10.66754448456661,0.017559367733943176,0.19603443145751953,80.60200581830487,0.48200557858665505,0.8416476089218573,0.5130488531930106,14.920096493243786,24.460826286800827,14.116167768173264,0
100,2013-05-28,11.739999771118164,11.880000114440918,11.6899995803833,11.779999732971191,11.546358108520508,25633800,0.016393274724440854,31.370314207901036,0.0003905145291676336,0.01618403217732949,11.122086933680944,0.2727323952209778,11.6675517241229,10.576622143238987,0.008517920223111054,-0.004258960111555527,1.5582009696772503,10.78471963442713,0.016393274724440854,0.18622970581054688,80.47136414652635,0.5095883124467466,0.8380378941949486,0.520641395023891,14.724531655047299,27.24537195584497,15.062852651065498,0
101,2013-05-29,11.6899995803833,11.920000076293945,11.600000381469727,11.829999923706055,11.595365524291992,25205300,0.00424440462619291,30.68500329623468,0.00037363866162298896,0.027373798657888946,11.194899014064244,0.3245134287406021,11.843925871545448,10.545872156583041,0.007698901267620031,-0.007698819687264972,1.5648146050814866,10.892805753075779,0.00424440462619291,0.049007415771484375,78.90907521287748,0.5293008657326155,0.8101552369824853,0.5124914305550712,14.950569718937778,26.93080912619175,16.375404002167656,0
102,2013-05-30,11.8100004196167,11.989999771118164,11.75,11.890000343322754,11.65417766571045,25785400,0.0050720385912153,30.735581923011683,0.0003748714270421276,0.02032174111691974,11.290115356445312,0.3503286446196686,11.99077264568465,10.589458067205975,0.00846735175633937,-0.005080475654940457,1.5727514051465572,10.994322008093736,0.0050720385912153,0.05881214141845703,75.21365886598015,0.5434048220015608,0.7715494814474577,0.48974405016217915,14.805170955271649,28.13960640440238,17.804384954580836,0
103,2013-05-31,11.829999923706055,11.90999984741211,11.680000305175781,11.680000305175781,11.448342323303223,23852400,-0.017661936201028294,29.98022387249893,0.0003566721521607753,0.019442057795404855,11.353126117161342,0.3300558142230667,12.013237745607475,10.693014488715209,0.019442057795404855,-0.012679595900054932,1.544973570168781,11.054858050121668,-0.017661936201028294,-0.20583534240722656,67.62295621271856,0.5318423692908798,0.631525373587491,0.4792729786464146,14.800252369255176,28.317797066701416,19.272577158769252,0
104,2013-06-03,11.739999771118164,11.989999771118164,11.40999984741211,11.729999542236328,11.497349739074707,26382900,0.004280743393891173,30.080519097954916,0.0003590625512708053,0.04940374233506592,11.466545104980469,0.16444465298379762,11.795434410948063,11.137655799012874,0.022146527593762677,-0.02810902301019587,1.5515872055730175,11.113856941982073,0.004280743393891173,0.049007415771484375,72.96131335166248,0.5206320093735037,0.6648637672358872,0.5057015419006348,15.232594007827071,27.66931568526404,20.62832425976313,0
105,2013-06-04,11.729999542236328,12.0,11.649999618530273,11.710000038146973,11.47774887084961,26370500,-0.0017048162115554932,29.274461202478474,0.0003400770153553241,0.029838055850682402,11.511352947780065,0.09733695770499035,11.706026863190045,11.316679032370084,0.024722930364048313,-0.0068201131140711605,1.5489420345513145,11.162375865831079,-0.0017048162115554932,-0.019600868225097656,72.64965794193017,0.5043522335185902,0.6347894981139928,0.5229317801339286,15.324487206939882,26.672342913116893,21.145638129753692,0
106,2013-06-05,11.6899995803833,12.140000343322754,11.670000076293945,12.020000457763672,11.781600952148438,40890700,0.02647314248794297,29.836461807361196,0.0003532597036436994,0.04020532796404069,11.57156331198556,0.11664404909859885,11.804851410182758,11.338275213788362,0.010265174496708355,-0.0017108216259405296,1.5899473977375558,11.244939210673394,0.02647314248794297,0.3038520812988281,73.66261207712195,0.5100887320433518,0.7717202273024087,0.5301475524902344,16.425460250257235,23.68320057645465,20.143962956270542,0
107,2013-06-06,12.180000305175781,12.539999961853027,12.140000343322754,12.350000381469727,12.105053901672363,47860200,0.02745407443671244,30.190666348573853,0.0003616969581630591,0.032840690353701976,11.65137699672154,0.23130799894131618,12.113992994604173,11.188760998838907,0.015599308343412945,-0.003284069035370198,1.6335979319454998,11.359621169473257,0.02745407443671244,0.3234529495239258,75.09731633316751,0.5345726772080415,0.7792152278046856,0.5410623550415039,15.5320123490153,27.273451865423414,19.700043387259207,0
108,2013-06-07,12.5600004196167,12.720000267028809,12.369999885559082,12.649999618530273,12.399104118347168,32419000,0.024291524768359718,30.01159035201709,0.000357418871213208,0.02786627147902657,11.766196795872279,0.36163835565315877,12.489473507178596,11.042920084565962,0.005573299853494066,-0.015127430550150853,1.6732805165708953,11.49821889598978,0.024291524768359718,0.2940502166748047,75.57256897714478,0.5711202563486442,0.8507460170800807,0.5436042376926967,12.792889766686862,29.05811752478981,21.03088433500372,0
109,2013-06-10,12.640000343322754,13.079999923706055,12.640000343322754,12.949999809265137,12.693154335021973,40488200,0.02371544055668462,27.579980206768973,0.0003018473445260981,0.034810092439256646,11.914622034345355,0.4961830031401122,12.90698804062558,10.92225602806513,0.010284818901100128,0.0,1.712963101196291,11.657543621194073,0.02371544055668462,0.2940502166748047,80.85115192157141,0.6167029039417109,0.8458782655743361,0.5693825313023159,11.639226728376991,29.143874100165775,22.41279146875649,0
110,2013-06-11,12.869999885559082,13.199999809265137,12.630000114440918,12.8100004196167,12.555930137634277,49707600,-0.010810882288658341,28.433188099616952,0.0003208119783762691,0.04428902097068337,12.072848864964076,0.4992986148174639,13.071446094599004,11.074251635329148,0.030302983148122666,-0.01864800102970151,1.6944444587444427,11.777328490052767,-0.010810882288658341,-0.1372241973876953,76.8707980533911,0.6344411915356432,0.755106599389721,0.5863584790910993,12.546302289996433,25.182850575219224,22.932420781358612,0
111,2013-06-12,12.979999542236328,13.119999885559082,12.460000038146973,12.489999771118164,12.242277145385742,34199300,-0.024980466505497123,29.66517171214722,0.0003492152431393567,0.05084744766473218,12.179267065865654,0.43089586995722234,13.041058805780098,11.317475325951209,0.04853622008158985,-0.040061596489067715,1.652116445697352,11.839321644097163,-0.024980466505497123,-0.31365299224853516,76.61018805096664,0.6160878597385793,0.6358469117089807,0.5706441743033273,12.056593620892391,24.199910745268735,23.543453514605485,0
112,2013-06-13,12.529999732971191,12.920000076293945,12.470000267028809,12.90999984741211,12.653947830200195,30212000,0.033626969878689295,30.786611612459332,0.0003761172438795298,0.035913792406636384,12.347295488630023,0.3290356360059503,13.005366760641923,11.689224216618122,0.0007981028806825538,-0.0047884650615355896,1.7076721156529042,11.947938468910902,0.033626969878689295,0.4116706848144531,76.20693044957704,0.627527351167803,0.7141088886447837,0.5533386639186314,11.636417606209024,23.440253504986185,24.16204491732256,0
113,2013-06-14,13.079999923706055,13.15999984741211,12.640000343322754,12.760000228881836,12.50692081451416,29740300,-0.011619062893173715,31.323095673199997,0.0003893398105366823,0.03975531400018694,12.450912611825126,0.21598652623676304,12.882885664298652,12.018939559351601,0.030581010769374573,-0.03363911184631203,1.6878305659402142,12.022469448324669,-0.011619062893173715,-0.14702701568603516,70.52628236882201,0.6176099560087032,0.6128050226138029,0.5550596373421806,11.256694390503528,23.52144187772121,25.711662142657786,0
114,2013-06-17,13.15999984741211,13.5,13.079999923706055,13.239999771118164,12.977400779724121,50588300,0.03761756967901908,32.843306518048166,0.00042804872342796184,0.0319148997844812,12.575533594403948,0.23407972130297783,13.043693037009904,12.107374151797993,0.019756856527089132,-0.006079021628696031,1.7513226498608485,12.149793625844596,0.03761756967901908,0.47047996520996094,73.24839560402785,0.640332792285319,0.7499525444393947,0.588860171181815,10.901829517567826,23.918925492930214,26.877908740718492,0
115,2013-06-18,13.34000015258789,13.760000228881836,13.3100004196167,13.75,13.477287292480469,57594500,0.0385197715044272,34.12359517873801,0.00046207132854063127,0.033733118749465614,12.729559762137276,0.3968047053439066,13.523169172825089,11.935950351449463,0.0007496423363905243,-0.0022488555193435748,1.8187831981640163,12.326792781396046,0.0385197715044272,0.49988651275634766,76.66667207206038,0.6907153312143937,0.8796966423364774,0.6180714198521206,12.805375424152942,21.92919072111324,27.244598945618414,0
116,2013-06-19,13.819999694824219,14.109999656677246,13.640000343322754,13.970000267028809,13.692924499511719,83958500,0.016000045287419384,33.51490950639948,0.00044573379334212113,0.03400863413408854,12.872384071350098,0.5367616826979851,13.945907436746069,11.798860705954127,0.010130202079589713,-0.013024555389019081,1.8478838117026382,12.508943677144803,0.016000045287419384,0.21563720703125,77.6595692376485,0.7395192590705566,0.8455277086560079,0.6350769996643066,15.2254898953089,21.39375814804368,27.16257884327239,0
117,2013-06-20,13.479999542236328,13.8100004196167,13.1899995803833,13.539999961853027,13.271451950073242,75247900,-0.030780316465887636,36.38757263483701,0.0005254188262918801,0.0459941291014718,12.974601473127093,0.5345795736150564,14.043760620357206,11.90544232589698,0.02002970822941726,-0.021513351016398955,1.7910053631862402,12.610611446868594,-0.030780316465887636,-0.42147254943847656,73.3668201663194,0.7357066429448746,0.6894267533921667,0.6610897609165737,14.891027337512513,20.312882112193492,26.961967366379206,0
118,2013-06-21,13.850000381469727,14.050000190734863,13.699999809265137,13.899999618530273,13.624311447143555,73389200,0.026587859293599303,34.26223613865217,0.0004658336608018896,0.0252707849696525,13.17203494480678,0.47039278309318816,14.112820510993156,12.231249378620404,0.010830365925857987,-0.010830365925857987,1.8386243617767177,12.745771446905255,0.026587859293599303,0.3528594970703125,75.29136403068601,0.7524837652002212,0.802565771543832,0.6752717835562569,12.236711094761912,24.396467281650263,28.371515330035177,0
