,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
108,2013-06-07,35.97999954223633,36.25,35.65999984741211,36.18000030517578,26.509044647216797,5828200,0.014297724642144516,15.565759295508588,9.614796128798087e-05,0.016398003337807138,26.457759039742605,0.2525791462806395,26.962917332303885,25.952600747181325,0.0019455168347639155,-0.008893821536839553,1.1022589275970671,26.498798122835996,0.014297724642144516,0.3736763000488281,43.05879081402336,0.008492163839573408,-4.888169526613904,9.951918601989746,0.9823900499759711,0.27659674038986876,27.93498642447261,0
109,2013-06-10,36.25,36.7599983215332,36.119998931884766,36.619998931884766,26.83143424987793,7941300,0.012161494574832954,16.223817818743484,0.00010444931135546761,0.01765515557650862,26.473458698817662,0.2741977807915275,27.02185426040072,25.925063137234606,0.0038620521282327585,-0.003586236361799569,1.1156640435651,26.543149606441588,0.012161494574832954,0.3223896026611328,49.8901229673035,0.035449451225751716,-4.7070520362524295,9.97708238874163,1.1632351968226624,0.27650870968336794,30.477479861938384,0
110,2013-06-11,36.0,36.02000045776367,35.16999816894531,35.2599983215332,25.834970474243164,9795200,-0.037137924359719965,20.589447071437476,0.0001682243375823512,0.02361117468939887,26.40542275565011,0.3651599654669895,27.13574268658409,25.67510282471613,0.021111170450846355,-0.023055606418185763,1.07423059670432,26.448725722148467,-0.037137924359719965,-0.9964637756347656,38.60541469528449,-0.023324137069057116,-5.129126205452492,9.921891484941755,1.1683833261340633,0.2777324541136146,32.875249757656285,0
111,2013-06-12,35.5,35.529998779296875,34.650001525878906,34.790000915527344,25.490596771240234,8378600,-0.013329750206072855,20.577925490643096,0.0001680361180549439,0.024788655025858274,26.275630950927734,0.5031561247954047,27.281943200518544,25.269318701336925,0.02084501024702905,-0.023943618989326586,1.059911371186531,26.320975195360703,-0.013329750206072855,-0.3443737030029297,39.40972033913626,-0.09657742458152896,-3.914275280926352,9.905592782156807,1.1694798510306537,0.2779931053431511,35.273019653374185,0
112,2013-06-13,34.849998474121094,35.58000183105469,34.58000183105469,35.47999954223633,25.99616241455078,7036400,0.019833417312573598,21.956768992447838,0.00019130940658242798,0.028694405847465958,26.15421267918178,0.4413008258288003,27.03681433083938,25.271611027524177,0.002869506261029511,-0.007747393253600866,1.0809330357256155,26.277666824586046,0.019833417312573598,0.5055656433105469,46.03416997866046,-0.11253898114821936,-3.5617593194959536,9.928013937813896,1.1930901407703103,0.2779102131678902,37.73248249057828,0
113,2013-06-14,35.36000061035156,35.77000045776367,35.2400016784668,35.47999954223633,25.99616241455078,6267600,0.0,21.692327907245758,0.0001867290039823305,0.014988653001937987,26.11339133126395,0.4407354921172108,26.994862315498374,25.23192034702953,0.00820138321610907,-0.003393634892914459,1.0809330357256155,26.24013290324801,0.0,0.0,46.03416997866046,-0.12376197867314076,-3.5617593194959536,9.937562806265694,1.1567265631908912,0.5951630051978349,38.83404437178282,0
114,2013-06-17,35.79999923706055,36.2400016784668,35.599998474121094,35.779998779296875,26.215974807739258,6750900,0.008455570852467176,21.913235168317296,0.0001905515379134832,0.017877184859913766,26.124906539916992,0.44245504936966,27.00981663865631,25.239996441177674,0.012849243267405488,-0.005586613608986063,1.0900729415959658,26.236911823846842,0.008455570852467176,0.21981239318847656,46.779220343665884,-0.11360964076824942,-3.4705508518172046,9.929968697684151,1.3807580817752458,0.5369611714335347,40.409800695486254,0
115,2013-06-18,35.88999938964844,36.34000015258789,35.68000030517578,36.119998931884766,26.465085983276367,5691600,0.009502266361026912,22.13403541094432,0.00019441092205275268,0.018389519605354735,26.118626730782644,0.43636428597776783,26.991355302738178,25.24589815882711,0.006129875297980049,-0.005851186627025276,1.100431105039959,26.26733504510411,0.009502266361026912,0.24911117553710938,50.22227244311487,-0.08448871654615075,-3.3671852122697135,9.955520629882812,1.4279415592281504,0.5366760467958583,42.050596493236405,0
116,2013-06-19,36.22999954223633,36.290000915527344,35.61000061035156,35.709999084472656,26.164682388305664,5850300,-0.011350939693169027,22.417524775248687,0.0001994227845432097,0.018768984647185773,26.02337646484375,0.3090310158766262,26.641438496597,25.4053144330905,0.016008883201296512,-0.017112860604979616,1.087940177930163,26.253648024197652,-0.011350939693169027,-0.3004035949707031,44.395251921093674,-0.08467416279092888,-3.49183401475544,9.929664475577217,1.4284463296707428,0.5320713026744968,43.700619385697166,0
117,2013-06-20,35.40999984741211,35.5,34.52000045776367,34.630001068115234,25.373367309570312,8734600,-0.030243634032761313,24.58147216148304,0.00023978125937530362,0.027675784988966896,25.95743315560477,0.393610733477853,26.74465462256048,25.170211688649065,0.02456930063919072,-0.025134125769093497,1.0550369133393058,26.13627726224734,-0.030243634032761313,-0.7913150787353516,41.23287426986085,-0.14697935729446243,-3.703088513288113,9.904439789908272,1.4327450106789978,0.5336724862516015,43.87804637198616,0
118,2013-06-21,34.790000915527344,35.060001373291016,34.400001525878906,34.95000076293945,25.60782814025879,14860300,0.009240430244354725,24.382048787260945,0.0002359064694699892,0.01897096378395152,25.974180494035995,0.3723574896589384,26.71889547335387,25.229465514718118,0.0031618455721990923,-0.011210100011074574,1.064785908342237,26.065817379315533,0.009240430244354725,0.23446083068847656,42.800036513945585,-0.1754155618529154,-3.3946613388555615,9.890715326581683,1.434376505090181,0.5342801894173651,45.001993725336156,0
