,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,96.88999938964844,97.30000305175781,95.05999755859375,96.54000091552734,86.87620544433594,302100,-0.016002373269573766,29.035460151057173,0.00033454680404112276,0.023119057769375742,88.19262259347099,2.071367158844187,92.33535691115937,84.0498882757826,0.007843968841139925,-0.018887417097560658,0.9819343481592824,88.84437378130964,-0.016002373269573766,-1.4128341674804688,36.87012120684358,-0.9783001895522432,-0.6932113941062706,10.65729740687779,2.493118630025086,2.8052873241772716,15.585667416039195,0
73,2013-04-18,97.19000244140625,97.45999908447266,94.0199966430664,94.54000091552734,85.0763931274414,290100,-0.02071697661850258,29.606905784497865,0.00034784478973497353,0.035394612151390295,87.62182726178851,2.3238033223624273,92.26943390651337,82.97422061706365,0.030044223640242382,-0.032616583174292765,0.9615916372275619,88.34197636079388,-0.02071697661850258,-1.7998123168945312,33.43666200335967,-1.188101344700243,-0.9099899648644079,10.635687146868024,2.5513936330258593,2.8169726628092033,15.615771248944103,0
74,2013-04-19,95.37999725341797,97.19000244140625,94.4800033569336,95.01000213623047,85.49938201904297,383800,0.004971871468127942,29.683257966641648,0.0003496411918707123,0.028412656348399536,86.99062129429409,2.192585924440215,91.37579314317452,82.60544944541365,0.022855948500225612,-0.009435876728882202,0.9663725472526841,87.96296378189376,0.004971871468127942,0.4229888916015625,34.96083990929169,-1.3051931490365831,-0.8878254062306724,10.744347708565849,2.5401773132277716,2.9042933607449175,15.394173585609565,0
75,2013-04-22,95.30000305175781,95.38999938964844,93.02999877929688,95.1500015258789,85.62533569335938,261400,0.0014731530373910395,29.71184755080617,0.0003503150336834709,0.024763909074271874,86.34397997174945,1.721839105337973,89.78765818242539,82.90030176107351,0.002518340567514856,-0.02381956138268001,0.9677961619059207,87.65128003675585,0.0014731530373910395,0.12595367431640625,37.107798195202776,-1.3720101596220218,-0.9198335750097144,10.705011095319476,2.5445438116708545,2.9092857651616915,15.172575922275026,0
76,2013-04-23,95.87999725341797,96.87999725341797,95.68000030517578,96.6500015258789,86.97521209716797,197200,0.01576491809203251,30.410633686303633,0.0003669867623819625,0.012515613085287291,86.07658277239118,1.3796891502980173,88.83596107298722,83.31720447179514,0.002398787381388494,-0.00208590899010542,0.9830533891281509,87.5611376448108,0.01576491809203251,1.3498764038085938,46.35327993464906,-1.3010417777583996,-0.7802558009436458,10.769469124930245,2.240124816535337,4.067017537839591,15.846027325636001,0
77,2013-04-24,96.69000244140625,99.11000061035156,96.25,98.62999725341797,88.75701141357422,300000,0.020486288833830413,31.36633513775549,0.00039041546824364874,0.029579072687320608,86.7283684866769,1.4195061164636837,89.56738071960427,83.88935625374953,0.0049643535506628395,-0.004550650845964036,1.0031925047969061,87.72058748064592,0.020486288833830413,1.78179931640625,52.220838585363595,-1.0884752450435684,-0.5506425501834102,10.887883867536273,3.197238688309519,4.050695485814772,16.097387095905095,0
78,2013-04-25,99.11000061035156,99.9000015258789,97.86000061035156,98.0199966430664,88.20806121826172,335200,-0.006184865697590913,31.39078118032704,0.0003910242631393549,0.020583199505240197,86.71680014474052,1.4049226029323634,89.52664535060525,83.90695493887578,0.01896887167021309,-0.012612248938574253,0.9969878938859075,87.7855839789947,-0.006184865697590913,-0.5489501953125,48.03875886196019,-0.9533211367586603,-0.621383535259886,10.889959062848773,3.193383568279441,4.7424706591510235,16.717553153415807,0
79,2013-04-26,97.36000061035156,98.33000183105469,95.69000244140625,96.69000244140625,87.01121520996094,190300,-0.013568442518414603,31.652013701754118,0.00039755951245080577,0.0271158522298504,86.73608725411552,1.4083981062632125,89.55288346664194,83.91929104158909,0.016844693707551893,-0.017152815925185545,0.9834603209561613,87.68233480979019,-0.013568442518414603,-1.1968460083007812,43.8698830646975,-0.9320420025906628,-0.775616225830016,10.851024627685547,1.4661457327834513,4.840032907754852,18.07533895291839,0
80,2013-04-29,97.44000244140625,99.04000091552734,96.69000244140625,98.45999908447266,88.60401153564453,467300,0.01830564395451928,32.44328136623374,0.00041768512135262277,0.0241173893189732,87.24003274100167,1.3452596097342029,89.93055196047007,84.54951352153327,0.0059523995948528525,-0.007697044142122212,1.001463195434982,87.8052250399041,0.01830564395451928,1.5927963256835938,48.90479668162412,-0.777688079440523,-0.5703590238703633,10.979216984340123,1.458785928461629,4.793765798751169,19.416634545645476,0
81,2013-04-30,98.0,102.72000122070312,97.0,100.98999786376953,90.88075256347656,719600,0.02569568790817245,33.78415265724789,0.00045292419474929753,0.058367359394929846,88.00879996163505,1.6805899320752826,91.36997982578562,84.64762009748448,0.01765309547891422,-0.01020408163265306,1.0271964811564003,88.21529537638042,0.02569568790817245,2.2767410278320312,52.112200870699425,-0.46627260945948024,-0.2218003791863241,11.19978496006557,3.0288556098424757,4.608179800076152,19.53446969056696,1
82,2013-05-01,100.66000366210938,101.26000213623047,98.83000183105469,99.45999908447266,89.50389862060547,503100,-0.015150115993036173,33.99284144734725,0.00045853701177162276,0.02414067372114041,88.56288037981305,1.3754803665148334,91.31384111284272,85.81191964678338,0.017882008605920336,-0.01818002945040166,1.0116343353192423,88.3871091422771,-0.015150115993036173,-1.3768539428710938,48.64661742802969,-0.3268069847237598,-0.3638905335693275,11.164575849260602,3.029669432340784,5.4014600516569855,20.207805100670164,1
83,2013-05-02,99.72000122070312,103.56999969482422,99.72000122070312,103.05000305175781,92.73455810546875,276500,0.036095181714459024,34.871165565158066,0.0004825389634415338,0.038608086913277995,89.3856440952846,1.8927625745870913,93.17116924445878,85.60011894611043,0.0052145671550438005,0.0,1.0481494604811763,88.96676900403598,0.036095181714459024,3.2306594848632812,57.515654448423874,0.04390167714913673,-0.028030422027087967,11.435141972133092,3.965713705200638,5.316011011615922,19.53293946525674,1
84,2013-05-03,103.61000061035156,108.43000030517578,103.61000061035156,106.69999694824219,96.01917266845703,376200,0.035419531079801114,36.52731679638722,0.0005294622509300125,0.046520602899626444,90.423095703125,3.0975711558911057,96.6182380149072,84.2279533913428,0.016697262298449894,0.0,1.085274422872966,89.90708949262546,0.035419531079801114,3.2846145629882812,74.13663684708541,0.5958631673774164,0.19410218136258,11.898887089320592,5.9046396551645755,5.142074940423191,19.298121805934937,1
85,2013-05-06,106.5199966430664,107.44999694824219,105.66000366210938,106.9000015258789,96.19913482666016,213500,0.0018742315019160127,36.41600194180799,0.0005262401577086362,0.016804293489895886,91.56467764718192,3.580117950509197,98.72491354820032,84.40444174616353,0.005163306793993234,-0.00807353556195413,1.0873084783845384,90.74602887049676,0.0018742315019160127,0.179962158203125,69.21727551498543,1.035877120576714,0.2057880346334844,11.712125505719866,5.83026747134934,5.988403466209437,17.708052087859823,1
86,2013-05-07,107.13999938964844,108.5,106.69999694824219,108.4800033569336,97.6209945678711,341500,0.014780379717270531,36.605231401431965,0.0005317233991874526,0.016800476591487864,93.08036041259766,3.5769484666016758,100.23425734580101,85.9264634793943,0.00018664031342470092,-0.004106798991159615,1.1033793105648695,91.66269096348,0.014780379717270531,1.4218597412109375,76.09261376163276,1.4822372385294358,0.2967676422953478,11.947118486676898,6.2249020110368,5.117150779810535,17.68282761241527,1
87,2013-05-08,108.4000015258789,109.75,107.87999725341797,108.8499984741211,97.95394897460938,303200,0.003410684435373179,36.460985444679345,0.0005275410553956822,0.01725094760386692,94.4160657610212,3.3663225918714677,101.14871094476413,87.68342057727827,0.008302596985333475,-0.004797087316800398,1.1071425892057258,92.50152536496392,0.003410684435373179,0.33295440673828125,83.67058705247338,1.8416184546877048,0.2944946074056228,12.057490757533483,6.65637342344427,5.077382528627691,16.803677103440915,1
88,2013-05-09,109.38999938964844,109.8499984741211,106.95999908447266,107.55999755859375,96.79308319091797,369800,-0.011851138170981934,36.86136127051851,0.0005391904582205086,0.02641922850144853,95.26068442208427,3.0591631326844206,101.3790106874531,89.14235815671543,0.02093428035747888,-0.022214099266241807,1.0940216894060701,93.07373307509113,-0.011851138170981934,-1.1608657836914062,78.43223649789144,2.009593151785751,0.22372678239578414,12.04195077078683,6.673627748494735,4.630266812473364,16.96216241956635,1
89,2013-05-10,107.86000061035156,108.04000091552734,107.06999969482422,107.37999725341797,96.63111114501953,245800,-0.0016733845080537657,36.90817533432876,0.0005405608755990292,0.00899315052117691,96.2788576398577,1.7142356976868112,99.70732903523133,92.85038624448408,0.006119077121959825,-0.007324317736481874,1.0921909704595432,93.54805015108158,-0.0016733845080537657,-0.1619720458984375,77.65721707100752,2.105375065773387,0.067121451146563,12.138829367501396,6.381868915545895,4.668072091658606,16.761223705526497,1
90,2013-05-13,107.0999984741211,107.30000305175781,106.38999938964844,106.98999786376953,96.28013610839844,260000,-0.0036321121889446584,36.428386691301526,0.0005265981575122992,0.008496766340564066,96.78536878313336,0.7386577737714306,98.26268433067622,95.3080532355905,0.002894539611624633,-0.006629309940132404,1.0882240103230818,93.91232827872383,-0.0036321121889446584,-0.35097503662109375,74.61900161446665,2.1284269890158924,0.041676118102629396,12.096988677978516,6.371710429491177,4.660641580961337,16.68046606446226,1
91,2013-05-14,106.98999786376953,108.51000213623047,106.73999786376953,108.0,97.18903350830078,1215900,0.009440134140224377,30.10353974458107,0.00035961234331490947,0.016543642469408083,96.9524917602539,0.6650902117188966,98.2826721836917,95.62231133681611,0.004766820697387572,-0.0023366670248776457,1.0984969909551445,94.3492223093341,0.009440134140224377,0.9088973999023438,73.38986508736687,2.1947366703061704,0.10586380557107597,12.103779929024833,6.781042618581271,4.603869606649647,17.13260194589115,0
92,2013-05-15,107.97000122070312,109.7699966430664,107.61000061035156,109.48999786376953,98.52987670898438,517900,0.013796239681394429,26.203365667966505,0.0002724668144163356,0.02000552012868429,97.28545488630023,0.7956774306932362,98.8768097476867,95.69410002491375,0.0025933016220359693,-0.003334265131808971,1.1136521187316524,94.90664289595414,0.013796239681394429,1.3408432006835938,77.4270676514914,2.328639306467835,0.2005561485340082,12.206492287772042,7.331318593295158,3.9551130686856193,18.298622316257045,0
93,2013-05-16,109.4000015258789,110.37000274658203,109.33999633789062,109.91999816894531,98.91686248779297,545300,0.003927598325851767,25.03896376145707,0.00024878956597125404,0.00941504930827405,97.4705788748605,1.0089287296107596,99.48843633408201,95.45272141563898,0.004113387306765885,-0.0005484934840159654,1.118026096928764,95.44133884153266,0.003927598325851767,0.38698577880859375,83.0584214716396,2.4378822395881485,0.1627821635021597,12.329219818115234,7.248303305677845,4.578724182851182,19.09291300510001,0
94,2013-05-17,110.3499984741211,111.52999877929688,110.12000274658203,110.91000366210938,99.80774688720703,489100,0.00900639564385708,23.031981496742475,0.00021050483002630458,0.012777490278312159,97.73540714808873,1.3444573039645105,100.42432175601775,95.0464925401597,0.005618442462714661,-0.0020842386109592953,1.128095482297862,96.0235265809559,0.00900639564385708,0.8908843994140625,82.37125310266686,2.5667569997970503,0.193237930013295,12.370959145682198,7.586918641835291,4.5418345132534546,20.05287556281234,0
95,2013-05-20,110.63999938964844,112.29000091552734,110.62999725341797,112.08999633789062,100.86962890625,458500,0.010639274526886178,23.030055379953502,0.00021046962333481158,0.015003648511088895,98.31777082170758,1.703268040352557,101.72430690241269,94.91123474100247,0.0018077058815984713,-9.040253331205782e-05,1.140097599826569,96.66967355766178,0.010639274526886178,1.0618820190429688,81.04022995045938,2.72318499863313,0.1515324824611771,12.254263741629464,7.877120787136207,4.352835125304715,21.1066382732335,0
96,2013-05-21,111.91999816894531,112.98999786376953,111.30000305175781,111.9800033569336,100.77064514160156,281500,-0.0009813039437315263,23.133201425391494,0.00021235913023322808,0.015100025372236339,98.9091328212193,1.7383200974256212,102.38577301607054,95.43249262636806,0.009024254140098645,-0.00553962765663743,1.1389788175556204,97.21646976885376,-0.0009813039437315263,-0.0989837646484375,88.03162324882577,2.8068129595312286,0.07917439236485418,12.378629411969866,8.083171688887157,4.3146955038359955,22.235607396252796,0
97,2013-05-22,111.38999938964844,113.6500015258789,107.86000061035156,108.66999816894531,97.79197692871094,534900,-0.029558887994663885,26.299468400343617,0.00027446906275423514,0.05197953988017898,99.12511008126395,1.4224644635767056,101.97003900841736,96.28018115411055,0.04470781384523815,-0.03169044616787134,1.105311870259199,97.29320405683471,-0.029558887994663885,-2.978668212890625,67.36709399335797,2.602732410949784,-0.579484377600282,12.293861934116908,8.289602268251969,3.2525867154876904,22.93439683743066,0
98,2013-05-23,107.13999938964844,108.30999755859375,106.37999725341797,108.23999786376953,97.40501403808594,543900,-0.003957000387742382,25.931621263251152,0.00026684483386535683,0.018013816652702467,99.15596444266183,1.375021506552434,101.9060074557667,96.40592142955695,0.0006533479113588824,-0.007093542473026166,1.1009381507600071,97.30811205433487,-0.003957000387742382,-0.386962890625,55.941341821852305,2.3823106404620376,-1.0331654356824682,11.924046107700892,7.4659929915749546,3.2732505401779264,24.232784791761453,0
99,2013-05-24,107.76000213623047,109.47000122070312,106.75,108.22000122070312,97.38700103759766,402900,-0.00018492888344778802,25.70053532351249,0.00026211012536314014,0.02524128773925313,98.99269648960659,1.5217728459279147,102.03624218146241,95.94915079775076,0.011599851291945474,-0.009372699667856553,1.100734555497042,97.31863058543658,-0.00018492888344778802,-0.01801300048828125,55.16429993910149,2.1810297474146125,-1.2370001280310297,11.96934345790318,7.893216316032264,2.631073101052971,25.684207679581554,0
100,2013-05-28,110.08999633789062,110.81999969482422,109.3499984741211,109.95999908447266,98.95283508300781,519600,0.016078470727378225,25.067737636656744,0.00024936169453184797,0.01335272295033388,98.99783543178013,1.5215347976325087,102.04090502704516,95.95476583651511,0.007811796157318689,-0.0067217539139370446,1.1184326838262149,97.53652451844609,0.016078470727378225,1.5658340454101562,55.71864453641723,2.123385840559294,-1.021617304757927,12.050210135323661,7.792200247624854,3.6023471339985695,24.88751200796443,0
101,2013-05-29,109.23999786376953,109.9000015258789,107.87999725341797,109.41999816894531,98.46688079833984,501900,-0.004910968788921721,24.952043126577657,0.0002470652603930917,0.018491434565753417,98.80628313337054,1.4865799181565267,101.7794429696836,95.83312329705748,0.004394025689493274,-0.01244965797278379,1.1129400958234343,97.66057202243192,-0.004910968788921721,-0.48595428466796875,52.17385962178056,2.015259522273965,-1.0884610460345012,11.965793064662389,7.82491349218655,3.229329894776318,24.327279901546007,0
102,2013-05-30,109.36000061035156,110.77999877929688,108.58999633789062,110.55999755859375,99.85783386230469,329400,0.014126100600398983,24.05787248079712,0.00022967509059614887,0.020025625724063443,98.6617409842355,1.2885156347081423,101.23877225365177,96.08470971481921,0.0020117156133437385,-0.007041004646703084,1.128661599579254,97.9535402677483,0.014126100600398983,1.3909530639648438,62.74026979865005,2.0185384686370753,-0.8971333642566749,11.995583670479911,6.785602007914735,3.2520869505522603,25.01883556901006,0
103,2013-05-31,109.88999938964844,110.94000244140625,108.94000244140625,109.02999877929688,98.47591400146484,411200,-0.013838872799357804,23.926135721506004,0.00022716665498568475,0.018200018301104827,98.33392224993024,0.894094915726071,100.12211208138238,96.5457324184781,0.017381050802783935,-0.008644980922000774,1.113042195269157,98.0231900989105,-0.013838872799357804,-1.3819198608398438,56.96269890175707,1.88786553493847,-1.0872185153857616,11.98381587437221,6.7670093746530675,2.666266686861939,25.749296691481256,0
104,2013-06-03,108.97000122070312,109.75,106.87999725341797,108.69000244140625,98.1688461303711,421900,-0.003118202803268022,21.128556789344238,0.00017714917142878743,0.026337548999097942,98.38776070731026,0.8669572891795239,100.12167528566931,96.65384612895122,0.009727425408088937,-0.019179626905318214,1.109571503975713,98.04261090310526,-0.003118202803268022,-0.30706787109375,57.15211870650129,1.7394768759712491,-1.1294561619655492,12.027044023786273,5.931111856504973,2.6956040510566197,26.842523292861067,0
105,2013-06-04,108.72000122070312,110.13999938964844,106.25,106.9800033569336,96.62438201904297,487700,-0.01573273163745892,18.436913918952307,0.00013488880748208616,0.03577997926758375,98.27624184744698,1.046131591244332,100.36850502993565,96.18397866495832,0.02906545251319495,-0.02271892193681076,1.0921149132710914,97.85351371856362,-0.01573273163745892,-1.544464111328125,47.959988092350436,1.4801897425323318,-1.3007589183995183,12.00856454031808,4.2316198205690005,2.7357572990155967,27.536162855572133,0
106,2013-06-05,106.33999633789062,106.80999755859375,104.68000030517578,104.70999908447266,94.57410430908203,253300,-0.02121905120756029,19.87777255251667,0.0001567959689085655,0.02003006701871605,97.87439945765904,1.748860573280614,101.37212060422027,94.3766783110978,0.019747964514202555,-0.015610269793881503,1.068941271001852,97.41625913063274,-0.02121905120756029,-2.0502777099609375,36.405206856824016,1.096621376308022,-1.1266326221638558,11.83746828351702,4.2528004263040335,1.9254186294690883,29.266293194029714,0
107,2013-06-06,104.69000244140625,106.54000091552734,103.68000030517578,106.52999877929688,96.21794128417969,459300,0.017381470193208015,20.15212728316799,0.00016115406112579507,0.02731875579000269,97.48370034354073,1.7731041296131738,101.02990860276708,93.93749208431439,9.554051005077421e-05,-0.009647550985546637,1.0875210418420607,97.25648341777233,0.017381470193208015,1.6438369750976562,41.4621914045813,0.9147400346721639,-0.7484511642286278,11.846451895577568,3.835899541113265,1.928014625070427,30.37742402394112,0
108,2013-06-07,106.94000244140625,107.77999877929688,105.76000213623047,106.61000061035156,96.29019927978516,223000,0.0007509825573179807,20.10624095259316,0.00016042100208084692,0.018889064867687724,97.17274584089007,1.7627791310959036,100.69830410308188,93.64718757869827,0.010940697047266003,-0.011034227400755091,1.0883377511752004,97.12764553270738,0.0007509825573179807,0.07225799560546875,38.2647300479641,0.7675801907644768,-0.7412036229288913,11.771374838692802,3.3403870998560827,2.7715571351702635,30.179806587307695,0
109,2013-06-10,106.93000030517578,109.45999908447266,105.55000305175781,109.0199966430664,98.46688842773438,376200,0.02260551088511642,21.218900556763096,0.00017866735747531788,0.03656594053638646,96.97403935023716,1.4624784361094019,99.89899622245596,94.04908247801836,0.004114864305157515,-0.012905613480589995,1.1129401820560745,97.3062112520443,0.02260551088511642,2.1766891479492188,42.53894563673356,0.8171756845106444,-0.5228797632056615,11.820485251290458,3.9574692301989587,2.757387812901041,30.170064789807654,0
110,2013-06-11,106.86000061035156,108.7699966430664,106.13999938964844,107.22000122070312,96.84111785888672,205900,-0.016510835213817354,22.051976781231872,0.00019297209522221804,0.02461161555676802,96.74049704415458,1.3046906178771462,99.34987827990888,94.13111580840028,0.01450491683988567,-0.006737799144588235,1.0945646101073108,97.24419879962329,-0.016510835213817354,-1.6257705688476562,38.85472545307006,0.7170289099078531,-0.6859459988919396,11.69068091256278,3.972517657901836,2.9612595851121566,30.126015402774854,0
111,2013-06-12,108.33999633789062,108.7699966430664,106.0,106.41999816894531,96.1185531616211,139800,-0.007461341971687241,22.175275357174545,0.00019513604649464784,0.025567627253995327,96.44759804861886,1.1517674808805982,98.75113301038006,94.14406308685766,0.02169095951223703,-0.02159863777909543,1.0863976892411935,97.09411271455633,-0.007461341971687241,-0.722564697265625,44.5571099099564,0.5727545789140152,-1.0415213386535909,11.622789655412946,3.9524534501351507,2.946302992672953,30.081966015742047,0
112,2013-06-13,106.8499984741211,109.58000183105469,106.4000015258789,109.5,98.90044403076172,268700,0.02894228822257583,24.160128126659007,0.00023163166313356327,0.029761350964791752,96.77274976457868,1.48349504837161,99.7397398613219,93.80575966783546,0.0007487302966509992,-0.004211482963672443,1.1178405242875524,97.33495689005038,0.02894228822257583,2.781890869140625,54.20833116843243,0.6751092370250689,-0.6583408909154536,11.83303451538086,3.773483558804125,2.9318288671776793,29.769048845517474,0
113,2013-06-14,109.61000061035156,110.22000122070312,108.83000183105469,109.43000030517578,98.83720397949219,197400,-0.0006394314190324435,23.705634331719708,0.00022299884883698724,0.012681319057644145,97.3817640032087,1.2933281562038643,99.96842031561643,94.79510769080098,0.007207379902639432,-0.007116127861997402,1.1171257419348553,97.53525650197595,-0.0006394314190324435,-0.06324005126953125,54.0706945371858,0.7425632900076664,-0.667051639215917,11.779789515904017,3.2874274361913187,3.9208558981371002,28.763032852269784,0
114,2013-06-17,110.62000274658203,110.8499984741211,109.1500015258789,109.79000091552734,99.162353515625,188000,0.003289748425099992,23.69420845929106,0.00022278393433029358,0.015367898264626598,97.80239432198661,1.3300183553025813,100.46243103259178,95.14235761138144,0.009582331696574669,-0.01328874691922339,1.1208008045850242,97.75220277046249,0.003289748425099992,0.3251495361328125,50.63214448490652,0.8128875020358777,-0.6222652149103126,11.678346361432757,3.537548015357089,3.2250584840437044,27.908222979101662,0
115,2013-06-18,110.02999877929688,110.04000091552734,108.80999755859375,109.7300033569336,99.108154296875,139300,-0.0005465705162136514,23.478173775198837,0.0002187399380231882,0.011178800059798145,98.20495932442802,1.2177546380311435,100.64046860049031,95.76945004836573,0.0028173912754062376,-0.01108789633952699,1.1201882079106895,97.9329963073175,-0.0005465705162136514,-0.05419921875,51.98656228979943,0.8543975595134157,-0.6297306698417269,11.673380715506417,3.094335332093411,3.2476388573142376,26.827792476054476,0
116,2013-06-19,109.69999694824219,110.3499984741211,108.08999633789062,108.08999633789062,97.62690734863281,323600,-0.0149457626241849,23.6578118278176,0.00022210002400016915,0.020601660885157233,98.08496202741351,1.2289765337605427,100.5429150949346,95.62700895989242,0.020601660885157233,-0.014676396127077202,1.1034461408608454,97.89218444615955,-0.0149457626241849,-1.4812469482421875,43.12739555903194,0.759020810275473,-0.8337591150745652,11.596861158098493,2.9274380858166813,3.263972512508987,25.714396020530504,0
117,2013-06-20,106.44999694824219,106.79000091552734,104.37000274658203,105.02999877929688,94.86312103271484,392500,-0.028309678048576203,25.418324058167922,0.00025638539600239606,0.02273366123365844,97.8023910522461,1.6998277614069095,101.20204657505991,94.40273552943228,0.016533604384096054,-0.019539636085395898,1.072207935869131,97.48830932436692,-0.028309678048576203,-2.7637863159179688,39.74363417252257,0.4551726446708102,-1.229690589134122,11.459784371512276,2.675699067436265,3.3035845926397758,24.767007959638484,0
118,2013-06-21,105.83000183105469,105.83000183105469,101.06999969482422,101.16999816894531,91.37676239013672,599100,-0.03675146468537338,26.47433164718332,0.00027813104609724287,0.044977813983498365,97.12499237060547,2.960230772391895,103.04545391538926,91.20453082582168,0.04403291676729374,-0.044977813983498365,1.0328027237786594,96.6734363998029,-0.03675146468537338,-3.486358642578125,33.666383630790094,-0.06618626732961275,-0.9911286824704888,11.437841142926898,2.4238684401556654,3.329717800002405,23.43862916620815,0
