,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,79.73999786376953,80.1500015258789,78.7699966430664,78.8499984741211,56.599853515625,7532300,-0.01437486460976023,18.512425366525097,0.00013599598926633408,0.017306306995018315,57.11668341500418,0.39577838851054575,57.908240192025275,56.32512663798309,0.01630302340838761,-0.012164550372327667,1.0901023331607997,56.81153572106934,-0.01437486460976023,-0.8254814147949219,53.03029693027686,0.6032403742542556,-8.908760810930595,22.811020169939315,1.0479204808532199,0.7628871462145679,20.01057591452215,1
73,2013-04-18,80.20999908447266,83.44999694824219,80.11000061035156,81.25,58.322601318359375,18895600,0.030437319104700267,21.049772816089362,0.00017583053000356136,0.04164064799917438,57.32587160382952,0.5803724434440829,58.48661649071769,56.16512671694135,0.027427963762040125,-0.0012467083314111622,1.1232821257319934,57.01301113404135,0.030437319104700267,1.722747802734375,59.88905686547826,0.6734437350929738,-3.832194303186448,23.09087916782924,1.721713974383448,0.7550659075925381,21.310223295863427,1
74,2013-04-19,82.01000213623047,83.2699966430664,81.87000274658203,82.7699966430664,59.41368103027344,8368300,0.018707665420448327,21.554640857054284,0.00018436608828436267,0.01707101402288446,57.60376576014927,0.9848049305805866,59.57337562131045,55.6341558989881,0.006096817302472786,-0.0017071014022884462,1.1442961119129575,57.33310045353896,0.018707665420448327,1.0910797119140625,64.88248734016543,0.8078094935655358,-3.6223711585242393,23.269727979387557,1.6866316016249234,1.1134266347336776,20.278096820169115,1
75,2013-04-22,82.29000091552734,83.62999725341797,82.05000305175781,83.37999725341797,59.85154342651367,6664800,0.007369723414664797,21.4638230290497,0.00018281575358030327,0.01920031819275416,57.95446613856724,1.2889086403376946,60.53228341924263,55.37664885789185,0.003038036179591625,-0.002916488772626152,1.1527292577622323,57.66889284993559,0.007369723414664797,0.4378623962402344,64.79686669633483,0.9388051992647348,-3.41978921305166,23.34941509791783,1.752728426438662,1.108284786140381,20.42309054226908,1
76,2013-04-23,83.66999816894531,84.31999969482422,83.5,84.0999984741211,60.36836624145508,6670800,0.008635079153405112,18.938522778766554,0.0001423284305721665,0.009800402925412842,58.375924246651785,1.5418394436865739,61.45960313402493,55.29224535927864,0.0026293919626829863,-0.002031769722308999,1.162683166145455,58.02882263547152,0.008635079153405112,0.5168228149414062,70.9967380209213,1.0719665584914608,-2.945903567967602,23.4799257005964,1.2358843100252221,1.4062825727150752,19.649757771976994,1
77,2013-04-24,84.05999755859375,84.29000091552734,82.22000122070312,82.33999633789062,59.10503387451172,6398300,-0.02092705908075121,20.21279925240945,0.00016212589429293807,0.024625264750707757,58.726630619594026,1.351279823124094,61.429190265842216,56.024070973345836,0.023197771047726648,-0.021889083884496445,1.1383516268353342,58.17231746734355,-0.02092705908075121,-1.2633323669433594,60.461719634777644,1.0633004652691511,-3.1540308217499344,23.553528921944753,1.2315085530280183,1.2090088606117366,19.009826896515694,1
78,2013-04-25,82.41000366210938,83.08999633789062,82.18000030517578,82.81999969482422,59.449581146240234,5602800,0.005829406552072092,19.834752704964554,0.0001561180217726582,0.011042300597946017,59.015808650425505,1.2382556562223357,61.49231996287018,56.539297337980834,0.0032762605395993427,-0.002790964042140252,1.14498754126737,58.34261929119644,0.005829406552072092,0.3445472717285156,66.3070490113929,1.0718786593181164,-3.0972685006542173,23.69588143484933,1.167956409504495,1.2067558737584516,18.6583215695995,1
79,2013-04-26,82.70999908447266,82.98999786376953,82.30000305175781,82.51000213623047,59.22705841064453,3076000,-0.003743049678488375,19.608932469531442,0.00015258342563279542,0.008342338527981595,59.39112363542829,0.6352716352146582,60.66166690585761,58.12058036499898,0.005803357911403644,-0.004957031039210993,1.140701796019156,58.460544507122854,-0.003743049678488375,-0.22252273559570312,62.16669752750947,1.0486332237896647,-3.4969414068161373,23.727569307599747,1.1642940808101436,1.2029718826543507,18.3918037402021,1
80,2013-04-29,82.51000213623047,82.91999816894531,82.41999816894531,82.6500015258789,59.327545166015625,2849600,0.0016966359307324375,19.39806504978963,0.00014931941574439282,0.006059871373830059,59.53468704223633,0.4357846219422448,60.406256286120815,58.66311779835184,0.0032722898566966544,-0.001090824929764911,1.142637151672533,58.576144594975226,0.0016966359307324375,0.10048675537109375,64.07525858559853,1.0264867892737328,-3.4789330336267503,23.801809583391464,1.0649424964993428,1.2254988400142202,18.109784739195838,1
81,2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,59.198333740234375,4116100,-0.0021779331239760724,19.44146719189802,0.0001499883518149393,0.0075233918096171285,59.50392314365932,0.4530113293239158,60.409945802307156,58.597900485011486,0.002062834138951441,-0.004732520345976965,1.14014856437122,58.65910314767645,-0.0021779331239760724,-0.12921142578125,60.432832112489415,0.9871302748268604,-3.5020891955229962,23.806862422398158,1.0630651411810255,1.0833539199377826,17.383098305346593,1
82,2013-05-01,82.36000061035156,82.83999633789062,82.08000183105469,82.20999908447266,59.01171875,3532100,-0.0031523689679046063,19.392074077995012,0.0001492271972406532,0.00922771371058509,59.38394818987165,0.45679735921344156,60.29754290829854,58.47035347144477,0.007649310936731421,-0.0033996937496584096,1.136554395418095,58.70611856131959,-0.0031523689679046063,-0.186614990234375,59.607218274143925,0.9301593850868031,-3.5355327311856186,23.851868220738,0.9707064902562688,1.0821662565043129,16.55518760204672,1
83,2013-05-02,82.13999938964844,82.93000030517578,82.08000183105469,82.55999755859375,59.26295852661133,2727000,0.004257455670384491,18.9658916047658,0.00014274009696973252,0.010348167524191794,59.22603280203683,0.1431675444095805,59.51236789085599,58.939697713217676,0.004504537975789908,-0.0007304304728459871,1.1413932253735681,58.78036389002516,0.004257455670384491,0.2512397766113281,60.681773905621945,0.8949658851616036,-3.5147797099457008,23.942934036254883,0.9863934497458167,1.0793730274484679,16.008370260863636,1
84,2013-05-03,82.95999908447266,83.25,82.45999908447266,82.83000183105469,59.45675277709961,4777200,0.003270073842183585,18.883189377918594,0.00014149795281045145,0.00952267266448422,59.27627835954939,0.1548657099533472,59.586009779456084,58.96654693964269,0.005062658794362525,-0.0060270010308327415,1.1451256655035078,58.870549074968416,0.003270073842183585,0.19379425048828125,67.40892699963089,0.872652959217433,-3.479861846174995,24.04187720162528,0.9842133732727746,1.153626507403754,14.831997654795568,1
85,2013-05-06,82.69999694824219,82.69999694824219,82.22000122070312,82.5,59.21988296508789,3032100,-0.0039839009187019325,18.3478749638092,0.00013358909352681608,0.005804059797480621,59.24346433367048,0.13509847722871707,59.51366128812791,58.97326737921305,0.0024183428733057346,-0.005804059797480621,1.1405635983126792,58.917126926984345,-0.0039839009187019325,-0.23686981201171875,61.92768994851947,0.8263309614742838,-3.522541068114647,24.032115391322545,0.9817359684156035,1.1306054209351575,13.585110909768213,1
86,2013-05-07,82.58999633789062,83.33999633789062,82.37000274658203,83.33999633789062,59.822853088378906,3706700,0.010181886439162513,18.26579661870055,0.00013239655798243344,0.011744686212845613,59.328577859061106,0.2563271284376055,59.841232115936315,58.8159236021859,0.0,-0.002663683267505669,1.1521766873473414,59.03789041517029,0.010181886439162513,0.6029701232910156,72.07503038651225,0.8287221017218229,-4.818800934374507,24.131790161132812,1.0218789178342145,1.1282826444950065,12.07792874274592,1
87,2013-05-08,83.30000305175781,83.6500015258789,82.80999755859375,83.25,59.75822067260742,4110700,-0.0010803967453040242,18.181731449407526,0.00013118069781681537,0.010084080870479996,59.390102931431365,0.3034018566478903,59.99690664472715,58.78329921813558,0.004801938910258724,-0.005882418670016151,1.1509318794043162,59.13393444949524,-0.0010803967453040242,-0.06463241577148438,62.72264003088547,0.8159955134585317,-9.025228415014666,23.91586194719587,1.019476938233968,1.0334956706314258,11.233255215246274,1
88,2013-05-09,83.3499984741211,83.58000183105469,82.5999984741211,82.8499984741211,59.47111892700195,3711900,-0.00480438912628256,18.08465495691251,0.00012978362893276995,0.0117576889607007,59.42907224382673,0.2919686162901455,60.01300947640702,58.84513501124644,0.00875828878581502,-0.008998200524657041,1.145402354797814,59.17889237982947,-0.00480438912628256,-0.28710174560546875,50.593610906324045,0.7738227422243682,-9.803846868303557,23.835460935320175,0.9422724225636567,1.0322963308476696,10.284181765604067,1
89,2013-05-10,82.9800033569336,83.25,82.58000183105469,83.0,59.57880783081055,3161800,0.0018107764869998988,18.052946781233757,0.0001293289236055787,0.008074212362505637,59.51008496965681,0.22868078638332096,59.96744654242345,59.052723396890165,0.003012774040567819,-0.0048204568534219415,1.1474764224500362,59.23221443996028,0.0018107764869998988,0.10768890380859375,46.97487183740063,0.7405534722766376,-9.757025667902848,23.804215567452566,0.9408282104264035,0.9228482813642188,9.545947427833854,1
90,2013-05-13,82.72000122070312,83.3499984741211,82.5199966430664,83.02999877929688,59.60033416748047,3010600,0.0003613086171689872,18.053086478202985,0.00012933092515455375,0.010033871117097554,59.558281489780974,0.20190035469521211,59.9620821991714,59.15448078039055,0.0038684682072288143,-0.0024178502742413124,1.1478910155694657,59.281297070296304,0.0003613086171689872,0.021526336669921875,40.42959967220065,0.7077656497752827,-9.876484704269092,23.754410879952566,0.9586433457750001,0.9207739107525301,8.857722629010718,1
91,2013-05-14,83.05999755859375,83.5199966430664,82.91999816894531,83.5,59.93769073486328,4538500,0.005660313353861746,17.216483410373375,0.0001176219448490721,0.007223675556910913,59.626986912318635,0.2398550845507045,60.106697081420045,59.147276743217226,0.0002407493818224572,-0.001685521234811938,1.1543884384136716,59.368816225571905,0.005660313353861746,0.3373565673828125,63.488414631131945,0.7009231144469226,-13.54738635512619,23.754270008632115,0.956132107308986,0.9640804627444269,8.066663084196378,0
92,2013-05-15,83.37999725341797,84.44999694824219,83.23999786376953,84.25,60.476051330566406,4087900,0.008982004296504975,16.914407597978915,0.00011353062872641543,0.014511862848772823,59.806439535958425,0.33539449982423614,60.4772285356069,59.13565053630995,0.002398620230633182,-0.001679052461742538,1.1647571603273388,59.51644757290451,0.008982004296504975,0.538360595703125,65.6456157528918,0.7305205703061901,-8.865820002825702,23.7919374193464,1.1384351264947927,0.9262165939433951,7.863080481377334,0
93,2013-05-16,84.04000091552734,84.77999877929688,83.66999816894531,83.73999786376953,60.10997009277344,4496300,-0.0060533257337179736,16.09268098362956,0.00010276761160352083,0.013208003311033726,59.84745625087193,0.3547350234037136,60.556926297679354,59.137986204064504,0.012375070254612429,-0.0044026980313093865,1.157706505835197,59.595583908887036,-0.0060533257337179736,-0.36608123779296875,62.89323101193899,0.7161813777759036,-7.938409272471452,23.84647532871791,1.1111541268312752,1.008341778908093,7.344514670074111,0
94,2013-05-17,83.91000366210938,84.04000091552734,83.11000061035156,83.80000305175781,60.15304946899414,4505200,0.0007166760548078521,12.604100557349653,6.304101224594518e-05,0.011083306692736264,59.90386036464146,0.3692731326896586,60.64240663002078,59.16531409926214,0.0028601817816140238,-0.009534060503432727,1.1585362063664244,59.66991265023465,0.0007166760548078521,0.043079376220703125,62.260471493402385,0.7002218879674871,-7.922800814907162,23.86341040475028,0.46136107624225164,1.0141972303694438,7.2701249219628945,0
95,2013-05-20,83.79000091552734,83.83999633789062,82.47000122070312,82.58999633789062,59.28447723388672,3958200,-0.014439371615816876,12.124208750636665,5.833191977341855e-05,0.016350341355988965,59.877197265625,0.41019705509013343,60.69759137580527,59.05680315544473,0.014918247837951261,-0.01575366607472618,1.1418076715523209,59.61852126138826,-0.014439371615816876,-0.8685722351074219,51.04902381602737,0.6104504639441473,-8.442796430569606,23.89015987941197,0.4625204114298745,0.6658677391514896,7.153451781259613,0
96,2013-05-21,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,59.31317901611328,3982600,0.00048413654915657744,11.822295571136673,5.546296530607852e-05,0.009802705863701874,59.83925029209682,0.45250603410367934,60.74426236030418,58.934238223889466,0.0036306796772331124,-0.006172026186468761,1.1423604623782266,59.57780896201827,0.00048413654915657744,0.0287017822265625,53.81790986513202,0.5354496275912979,-8.432166128840839,23.8904356275286,0.3911950305359348,0.6666263240430789,7.3207177607788685,0
97,2013-05-22,82.58999633789062,84.2699966430664,82.58000183105469,82.97000122070312,59.55727005004883,5239900,0.004115291710620195,11.485779602099363,5.235044963015947e-05,0.02046246382065019,59.83309827532087,0.4565700524074971,60.746238380135864,58.91995817050588,0.015740349679212538,-0.0001210135280191582,1.147061608919592,59.575070440422344,0.004115291710620195,0.24409103393554688,53.73413457443102,0.4900579479411462,-8.482242987973647,23.964616775512695,0.6580027215250691,0.3768549839431025,8.307316879172319,0
98,2013-05-23,82.30000305175781,82.7300033569336,81.51000213623047,82.12000274658203,58.947105407714844,4687000,-0.010245006895400532,9.536701479503892,3.609074409094118e-05,0.014823829592519893,59.69158608572824,0.5604464227686126,60.81247893126547,58.57069324019101,0.007411914796259946,-0.009599038714865156,1.1353099548267616,59.49134176939468,-0.010245006895400532,-0.6101646423339844,44.15165997935586,0.40023585768214787,-6.899975501919016,23.9064519064767,0.6589867681367678,0.3774185725999875,9.557119006294064,0
99,2013-05-24,81.80999755859375,82.77999877929688,81.55000305175781,82.58000183105469,59.277305603027344,3579600,0.005601635449758335,9.519137481995743,3.595792793695885e-05,0.01503478504149958,59.5203366960798,0.4537913030913247,60.42791930226245,58.61275408989715,0.0024446516832975847,-0.0031780285367900775,1.1416695473161826,59.46280361387904,0.005601635449758335,0.3302001953125,50.64512175157005,0.35164208906903127,-6.798996745254955,23.948569706508092,0.6691737249833759,0.37753321875129653,10.806109999515359,0
100,2013-05-28,83.08999633789062,83.4800033569336,82.16999816894531,82.43000030517578,59.169654846191406,4052500,-0.001816053475116819,9.449905314862836,3.543678986502894e-05,0.015766099960590488,59.38600594656808,0.3839609889172632,60.15392792440261,58.61808396873356,0.012636937032562981,-0.011072309658121574,1.1395962143673442,59.42371711152069,-0.001816053475116819,-0.1076507568359375,41.74255473875278,0.3009752061166395,-6.831917499795849,23.95446859087263,0.8079335257826028,0.35309508166750625,12.59380585789111,0
101,2013-05-29,82.2300033569336,82.2300033569336,80.91999816894531,81.12000274658203,58.22929763793945,4346000,-0.015892558621414365,10.89845258438037,4.713343997380446e-05,0.01593098789382236,59.11118425641741,0.4292407759396699,59.96966580829675,58.252702704538066,0.013498729965185727,-0.01593098789382236,1.1214851147257692,59.264461181709855,-0.015892558621414365,-0.9403572082519531,34.17569488313329,0.1828347631894971,-5.8784188971771245,23.899697167532786,0.8089543907789737,0.32957316444092877,14.265021369748073,0
102,2013-05-30,81.13999938964844,81.48999786376953,80.69999694824219,81.22000122070312,58.301063537597656,4959800,0.001232470638825811,10.91078336404786,4.7240156197295076e-05,0.009736269675497795,58.97069658551897,0.5153628957144841,60.00142237694794,57.93997079409,0.0033275406100243513,-0.005422756281932928,1.122867312201549,59.136008162494896,0.001232470638825811,0.07176589965820312,37.32498258193927,0.09391591513453079,-5.489932195656483,23.85961995806013,0.809038024677427,0.32960723742314135,16.22502757714863,0
103,2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,57.97805404663086,7813300,-0.005540370472975842,11.009205359130865,4.809627088869674e-05,0.010984934911430938,58.779964447021484,0.6064908957586764,59.992946238538835,57.566982655504134,0.010367859813495101,-0.003702733088041352,1.1166462112999578,58.981614280379695,-0.005540370472975842,-0.3230094909667969,33.43219656410791,-0.0025872547307770333,-5.569101153010431,23.826052529471262,0.793585632701555,0.32982646037155317,17.932258611518073,0
104,2013-06-03,80.66999816894531,81.48999786376953,79.7300033569336,81.4000015258789,58.430267333984375,5758100,0.007799732067409693,11.280030828582682,5.049170456102212e-05,0.021817212678622126,58.61896405901228,0.507218466347578,59.63340099170743,57.60452712631712,0.001115611006983634,-0.011652347010633486,1.1253557525621856,58.908101354193654,0.007799732067409693,0.4522132873535156,38.881082985692714,-0.04209167253174684,-4.217773332749168,23.80753489903041,0.7762247283070739,0.33009458006153525,19.63819433485282,0
105,2013-06-04,81.6500015258789,82.05999755859375,81.0199966430664,81.62999725341797,58.59536361694336,4543000,0.002825526743105655,11.26160373956241,5.032687253449448e-05,0.012737304299960317,58.56871523175921,0.486283363770425,59.54128195930006,57.596148504218355,0.005266384533250657,-0.007715920037219111,1.1285354753365577,58.86640298922695,0.002825526743105655,0.16509628295898438,36.812375903296584,-0.05939267618498434,-4.185080969855555,23.78682545253209,0.7767799939167693,0.5125129817755945,20.236887112792253,0
106,2013-06-05,80.88999938964844,81.52999877929688,80.72000122070312,81.19999694824219,58.69512176513672,6998200,0.0017024921774615454,11.223017940982182,4.998259194587617e-05,0.010013568608054732,58.48554611206055,0.3839026871933655,59.25335148644728,57.717740737673815,0.004079636958149342,-0.0021015968627522,1.130456798155306,58.843565492681584,0.0017024921774615454,0.09975814819335938,30.85327322657166,-0.06431283900688811,-4.165326863198033,23.67413466317313,0.7772602154741769,0.5128298279665716,20.877336880002968,0
107,2013-06-06,81.19000244140625,81.66000366210938,80.70999908447266,81.66000366210938,59.02763748168945,6031600,0.0056651337718194306,10.78702351670947,4.617455410716e-05,0.01170100442258669,58.465257917131694,0.3433328453904551,59.15192360791261,57.77859222635078,0.0,-0.005912099304098504,1.1368609871401185,58.8681084245493,0.0056651337718194306,0.3325157165527344,38.27927939092753,-0.04090928731606169,-4.559999226976504,23.578487123761857,0.6766615381612854,0.5140193802293621,21.292144190995963,0
108,2013-06-07,81.9800033569336,82.51000213623047,81.48999786376953,82.51000213623047,59.642051696777344,6448200,0.010408924383573437,11.43909120733264,5.1925717321299576e-05,0.012442110645201248,58.66707992553711,0.5402632292475734,59.74760638403226,57.58655346704196,0.0,-0.0059771343388536164,1.1486944871898948,58.97130086084637,0.010408924383573437,0.6144142150878906,45.07567987636539,0.02690613116457996,-4.424665499289154,23.54651096888951,0.8479194066648985,0.42596788671037356,22.83692006520323,0
109,2013-06-10,82.5999984741211,83.05999755859375,82.11000061035156,82.8499984741211,59.88782501220703,5036600,0.004120805848182529,11.391167472516239,5.1491546185282554e-05,0.01150117391999499,58.89376013619559,0.6767408768405386,60.24724188987667,57.54027838251451,0.0025423618444551156,-0.0059321776370619365,1.153428034150482,59.093504081027795,0.004120805848182529,0.2457733154296875,56.60737888867166,0.09933709523736667,-4.3705303277283525,23.52729661124093,0.8486079850531193,0.5509913255039053,23.632408196966523,0
110,2013-06-11,82.37999725341797,82.80999755859375,81.81999969482422,82.52999877929688,59.65650177001953,6505000,-0.0038626088381127355,11.46921790679951,5.219958706097245e-05,0.012017454440112353,59.13353838239397,0.5900100553343831,60.313558493062736,57.95351827172521,0.0033988685194482424,-0.006797737038896485,1.1489727928316453,59.16857043956003,-0.0038626088381127355,-0.2313232421875,53.60002880023041,0.13649981876390882,-4.421482659066389,23.47562871660505,0.8500724654948527,0.5519421956747943,24.59905881301215,0
111,2013-06-12,82.80999755859375,83.19000244140625,82.04000091552734,82.11000061035156,59.35295104980469,4277900,-0.005088309089679055,11.607327881366732,5.346430974029903e-05,0.01388723052509694,59.265350341796875,0.5034219891522118,60.2721943201013,58.25850636349245,0.013041925647812177,-0.009298353650132412,1.143126464126086,59.19315452092599,-0.005088309089679055,-0.30355072021484375,47.88392962261482,0.13984548693692744,-5.433880615234375,23.37396321977888,0.9069108815621209,0.552206592246133,25.66070416917049,0
112,2013-06-13,82.05999755859375,82.23999786376953,81.25,81.9800033569336,59.25897979736328,5410700,-0.0015832616707222025,11.41837480755569,5.173781081183432e-05,0.012064317489927265,59.36015265328543,0.410050448010819,60.18025354930707,58.5400517572638,0.0031683465095193575,-0.009870796766906836,1.141316595810647,59.20193122445096,-0.0015832616707222025,-0.09397125244140625,53.616689965140765,0.13337677392117797,-5.458939615885416,23.35355704171317,0.9088021772362471,0.47257559136315824,27.14475955558974,0
113,2013-06-14,82.0,83.0,81.98999786376953,82.12999725341797,59.367393493652344,4034300,0.0018294897526043297,10.92685673969903,4.737944373408975e-05,0.01231709922232279,59.45619147164481,0.28927218573445546,60.034735843113715,58.8776471001759,0.010609789592463796,-0.00012197727110327744,1.14340462282716,59.22399286034448,0.0018294897526043297,0.1084136962890625,51.10136924971086,0.13543711671627534,-5.430029296875,23.34699467250279,0.8758343271692282,0.4733128499821505,28.07602589675664,0
114,2013-06-17,82.58999633789062,82.93000030517578,82.08999633789062,82.55000305175781,59.67097854614258,4655200,0.005113666520035087,10.942595904108575,4.751603377802135e-05,0.01017077133468499,59.54809733799526,0.2256171284184816,59.99933159483222,59.0968630811583,0.004601008236679551,-0.006054001963559963,1.1492516127657646,59.28359095178423,0.005113666520035087,0.3035850524902344,55.848731133448396,0.15972551350120767,-5.7974075486925285,23.301273890904017,0.8771496265248497,0.4071736902868641,29.587572583612605,0
115,2013-06-18,82.37000274658203,82.69000244140625,82.0,82.56999969482422,59.68544387817383,3355200,0.00024241821373949257,10.938132867426267,4.747728199423446e-05,0.00837686558696736,59.5542962210519,0.22919649478181803,60.012689210615534,59.095903231488265,0.0014568743787860417,-0.0044919598669964185,1.1495302122888684,59.33717134196951,0.00024241821373949257,0.01446533203125,71.66977381052402,0.17808858005029293,-5.793226815785354,23.298322132655553,0.878771370961795,0.40792650559582044,29.546002922976093,0
116,2013-06-19,82.26000213623047,82.66999816894531,80.88999938964844,80.88999938964844,58.471046447753906,5487200,-0.02034662643874563,12.033527336862994,5.746261117739246e-05,0.02163869113872652,59.35189928327288,0.4263455510080412,60.20459038528896,58.4992081812568,0.02163869113872652,-0.016654543046487832,1.1261411504793748,59.221688022740764,-0.02034662643874563,-1.2143974304199219,51.88765568075913,0.09357108981963336,-6.14420882496268,23.27859742300851,0.8800258470756401,0.4085088346001372,30.430394764318688,0
117,2013-06-20,80.4800033569336,80.87999725341797,78.7699966430664,78.91000366210938,57.03982925415039,7031200,-0.024477365816983676,14.579636502912644,8.435150815756462e-05,0.02621770032729229,58.978088923863005,0.9456363839768909,60.869361691816785,57.086816155909226,0.024478050560852428,-0.021247597447072736,1.0985761815775323,58.93077352026205,-0.024477365816983676,-1.4312171936035156,41.63896084470462,-0.08788382640147319,-4.916321014121266,23.21431268964495,0.8822430954882264,0.4095380834205606,30.933045852596685,0
118,2013-06-21,79.55999755859375,80.41999816894531,79.22000122070312,80.12999725341797,57.92168426513672,9417000,0.015460337496051801,15.651717416377393,9.721280082624259e-05,0.015082918364325272,58.77362224033901,1.0040079549003675,60.78163815013974,56.765606330538276,0.0036450593819308008,-0.004273458375111526,1.115560540109845,58.79622828624534,0.015460337496051801,0.8818550109863281,45.79010987484196,-0.15870042568233345,-4.716806567484668,23.204900196620397,0.6111810861187894,0.502842245392106,30.10243817290365,0
