,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,26.567466735839844,5046200,-0.0049464768657444536,25.165663479735805,0.0002513137374505189,0.02396777766633221,26.757925578526088,0.41824282906243043,27.59441123665095,25.921439920401227,0.004508747732816934,-0.01708593334436524,1.1619231010499937,26.13065624710883,-0.0049464768657444536,-0.13206863403320312,65.16879331548381,0.7638568983520528,-3.3114101467080324,16.20908805302211,1.579945496374286,1.0272666111390205,30.471174811422646,0
73,2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,26.617767333984375,5009000,0.0018933155593896522,25.195196816272887,0.00025190394548044707,0.01770120412808416,26.77231870378767,0.410227355036708,27.592773413861085,25.95186399371425,0.007552506558677509,-0.011328759838016263,1.164122988136026,26.195604392025572,0.0018933155593896522,0.05030059814453125,62.66086258776329,0.7363842273210572,-3.50189683500389,16.230079787118093,1.5730766098505826,1.1633611109379252,29.699110795290693,0
74,2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,26.661800384521484,6493200,0.0016542728766320014,24.768692100808746,0.00024344766205740672,0.008939098638419539,26.697741099766322,0.3682498499736262,27.434240799713574,25.96124139981907,0.0044695941874456704,-0.007292344644406219,1.1660487652203633,26.257763857691696,0.0016542728766320014,0.044033050537109375,61.2942104634948,0.7099808198345343,-4.002394780783306,16.246950558253697,1.3341113295509432,1.25352951741369,28.23774550465804,0
75,2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,27.80022430419922,8531300,0.04269868888294015,27.0607833995112,0.0002905896818235161,0.045348854952080304,26.787593841552734,0.5398127456430782,27.86721933283889,25.70796835026658,0.014651187630586846,-0.002790672834529433,1.2158375186688442,26.463425250559368,0.04269868888294015,1.1384239196777344,72.21462143487133,0.7720178836887932,-2.801286778167005,16.430811200823104,1.9846737289795937,1.2197493088538653,28.23070273060468,0
76,2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,28.39145278930664,9378100,0.02126704010147562,27.445947488011658,0.0002989206482201162,0.04303963556772032,26.9717892238072,0.8148977435225178,28.601584710852237,25.341993736762163,0.026451474759719398,-0.004707444106690437,1.241694783935253,26.720495589059006,0.02126704010147562,0.5912284851074219,76.01974312353151,0.8589880221736195,-2.1453586852279547,16.605104855128697,1.9641581475297116,1.6514149266428146,26.907266104987553,0
77,2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,27.875690460205078,5541300,-0.018166112630059517,28.849925515760994,0.00033028500089879237,0.03101465540116858,27.230562482561385,0.7647510471696679,28.76006457690072,25.70106038822205,0.022596377305170716,-0.026583978271267742,1.2191380166381278,26.874521571878482,-0.018166112630059517,-0.5157623291015625,66.68135709550975,0.8761945486117639,-2.5132017589750744,16.637364387512207,1.9543642668901011,1.4599584459608557,26.499051557111432,0
78,2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,27.82538414001465,5236900,-0.0018046663368660454,28.34577705615559,0.00031884249084018887,0.023016817742885824,27.39139802115304,0.7527517852662876,28.896901591685616,25.885894450620466,0.012290485744369762,-0.02212294253557088,1.2169378792995074,27.00130324762997,-0.0018046663368660454,-0.05030632019042969,68.20269132687534,0.8756772825454142,-2.5227839152018228,16.73302854810442,1.6592009357792228,1.4561537698841311,25.21783864713355,0
79,2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,28.831729888916016,10096800,0.036166463824453654,30.176527880944903,0.0003613582678370812,0.03470525799361524,27.71486418587821,0.8229106988459911,29.36068558357019,26.069042788186227,0.010456089270873459,-0.00444940510667022,1.2609502190878004,27.245360133134778,0.036166463824453654,1.0063457489013672,71.75815975813367,0.9455710821773486,-2.369609717410974,16.901519775390625,2.0804743904562417,1.4166782241147546,24.606262392542227,1
80,2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,28.44805908203125,6024700,-0.013307241999109598,30.783315618722707,0.000376036714476943,0.0192014190040669,27.976334435599192,0.6974332133541112,29.371200862307415,26.58146800889097,0.015273854134239383,-0.017019475514522153,1.2441704493735688,27.405719992987642,-0.013307241999109598,-0.3836708068847656,65.24397790727403,0.9589492245628186,-2.443534747932235,16.870748247419083,1.926616259720901,1.497208052188798,23.481608174489768,1
81,2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,28.963809967041016,6798600,0.0181295631987608,31.079967365165377,0.0003833191950078351,0.0270810486429373,28.305192947387695,0.48451887318933495,29.274230693766366,27.336155201009024,0.0039955673301699714,-0.0008879226682524969,1.2667267161655176,27.613465322861426,0.0181295631987608,0.5157508850097656,64.39469965198458,0.9996449995999299,-2.344160755354359,16.90853078024728,1.9039593784479039,1.488447830316856,22.276245821929333,1
82,2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,28.64932632446289,6398100,-0.010857813351765055,31.138962320607806,0.0003847757834937429,0.011805878786872939,28.42649323599679,0.44139728162525876,29.309287799247308,27.543698672746274,0.011805878786872939,-0.004153966647003824,1.252972833913698,27.751580123074955,-0.010857813351765055,-0.314483642578125,61.39676328304905,0.9950501738011219,-2.4047549221735403,16.951390402657644,1.8956938748564973,1.4763187759874925,21.901510253022494,1
83,2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,27.66815185546875,9649400,-0.03424773266505543,34.010583040088704,0.0004590157772725273,0.039842374839432815,28.323164531162806,0.5272737159476166,29.37771196305804,27.268617099267573,0.036996467062577906,-0.039842374839432815,1.210061355261245,27.740456354060797,-0.03424773266505543,-0.9811744689941406,53.826526139027884,0.9018403079272979,-2.593805929614039,17.016528129577637,1.8256010226341106,1.4723510787351335,20.52833445700182,1
84,2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,28.102127075195312,4641200,0.01568500932022987,33.421387307365606,0.0004432496545829119,0.02121414122265391,28.355512619018555,0.5015650756084876,29.35864277023553,27.35238246780158,0.0020311475919326085,-0.010832758459936769,1.2290411788965676,27.788679116878733,0.01568500932022987,0.4339752197265625,65.0001095082965,0.8531543586547414,-2.5101883314333344,17.100380625043595,1.7293868394826284,1.4698383160740789,19.027368910644434,1
85,2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,28.045520782470703,4085700,-0.0020143063396284022,33.25899019047286,0.00043895255098808295,0.01779753556133715,28.38696071079799,0.46860448987040776,29.324169690538806,27.449751731057173,0.008008912218937651,-0.01779753556133715,1.2265655134582518,27.822924672290995,-0.0020143063396284022,-0.056606292724609375,60.83003836102829,0.8007719379115485,-2.7294843309412333,17.12767723628453,1.7231988702620604,1.4224122562282793,17.942100959713727,1
86,2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,28.246789932250977,3745600,0.007176516754364259,33.18457782468344,0.00043699055769939323,0.013033749012464887,28.30339785984584,0.42631951681419983,29.15603689347424,27.45075882621744,0.002022475339053722,-0.0017977939562851123,1.2353679814159104,27.87944004028566,0.007176516754364259,0.20126914978027344,63.36331969856796,0.766661632321302,-3.079731042333665,17.21510682787214,1.6154254228922607,1.4948283170644623,16.494095355520976,1
87,2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,27.353666305541992,6973200,-0.03161858847858867,34.929996595894444,0.0004841685167417447,0.03688069116452177,28.147056034633092,0.5477915927248832,29.242639220082857,27.051472849183327,0.03465891172556282,-0.035991979388938194,1.1963073895918959,27.809336875653173,-0.03161858847858867,-0.8931236267089844,55.16336706407145,0.6599538200294077,-3.603480171439206,17.267298017229354,1.1578342079994282,1.4978775805372773,14.907975412907517,1
88,2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,27.82538414001465,5046900,0.01724514107920827,34.364640492271995,0.000468622427048849,0.027688065498721496,27.984423773629324,0.41866749531690667,28.821758764263137,27.14708878299551,0.004845387257344459,-0.002076607112852458,1.2169378792995076,27.81147651090137,0.01724514107920827,0.47171783447265625,57.70193670467052,0.6064599046585961,-4.376343877352999,17.34830515725272,1.1583441476560092,1.3017309739220353,13.631334390295871,1
89,2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,28.309688568115234,4455800,0.017405129994382484,34.80153937500332,0.000480613945583296,0.018321591842743006,27.935904094151088,0.34130082018650026,28.61850573452409,27.253302453778087,0.0,-0.00022615520787727666,1.2381188412838036,27.877904785196556,0.017405129994382484,0.48430442810058594,53.691920252996596,0.5962714648899627,-4.866551438774724,17.27804892403739,1.1562037059275239,1.3947405118975105,12.953666018036932,1
90,2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,28.014076232910156,3738400,-0.010442090681916594,35.043455882404196,0.00048731896832619374,0.013842436568629204,27.985321862357004,0.3204794092235003,28.626280680804005,27.344363043910004,0.005581602922301628,-0.013842436568629204,1.2251902920681286,27.896060978225037,-0.010442090681916594,-0.2956123352050781,47.142862919110506,0.5579123418652436,-4.979057820063553,17.132372992379324,1.1550317280729434,1.3933267428666296,12.275997645777993,1
91,2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,28.523529052734375,5760300,0.018185601252334926,32.250081386826466,0.00041272529740354354,0.03243366523535488,28.045522144862584,0.38010904451856714,28.80574023389972,27.28530405582545,0.0038557945804996727,0.0,1.2474711141779113,27.979723388159616,0.018185601252334926,0.5094528198242188,54.90950940463883,0.5621410334772676,-4.812570045165497,17.17218562534877,1.353696694462105,1.3871899333359228,11.211237058663018,1
92,2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,28.951229095458984,6702500,0.014994639756317651,31.680496829381955,0.00039827534895098385,0.03171480149223744,28.174909046718053,0.5115361834877697,29.197981413693594,27.151836679742512,0.01968507221892557,-0.005249380403737135,1.2661764941414213,28.109257482466198,0.014994639756317651,0.4277000427246094,58.07035644175688,0.5931664672541501,-3.8855352496656956,17.27876853942871,1.737832079999319,1.3797161733990684,11.015182529167962,1
93,2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,29.064449310302734,4605300,0.003910722217368878,31.511627788382462,0.0003940407483625226,0.019322691658923672,28.291717529296875,0.6138160785501563,29.519349686397188,27.064085372196562,0.014980512827478209,-0.0010856068229908467,1.2711281586881704,28.236616392844404,0.003910722217368878,0.11322021484375,51.91316226536276,0.619746223479936,-3.854768889487815,17.24049391065325,1.7271956259251586,1.4374904221334182,10.441669762979515,1
94,2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,29.66824722290039,5244800,0.0207744487484105,31.99192766947717,0.0004061442206385152,0.032370230675238726,28.622371946062362,0.6468112250905298,29.91599439624342,27.328749495881304,0.003693286729328368,-0.003910499890274618,1.2975351454734991,28.427500503518537,0.0207744487484105,0.6037979125976562,59.680669410277105,0.6816743990380729,-3.3207218265030978,17.324585369655065,1.8374270940559754,1.2999111145778328,10.544540268384404,1
95,2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,29.09589195251465,3537800,-0.01929184646755777,33.102290870556125,0.00043482605590432633,0.022707973664663653,28.80387306213379,0.5580653505630407,29.92000376325987,27.687742361007707,0.01867574465329121,-0.02228351572287584,1.2725032966607641,28.516619363384685,-0.01929184646755777,-0.5723552703857422,51.03857744780117,0.676767285395723,-3.4606619851907676,17.302429062979563,1.8298519713803367,1.269971843935265,11.256329428602637,1
96,2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,29.27199935913086,4708800,0.0060526553681057305,30.050088521416175,0.0003583364365654553,0.01710328943527035,28.94134603227888,0.53404959291601,30.009445218110898,27.87324684644686,0.009092837874700693,-0.0004330040779024136,1.2802053205702302,28.617336696150844,0.0060526553681057305,0.17610740661621094,55.005074679038046,0.6792586870824024,-3.4176039411697223,17.355137416294642,1.2163593735406175,1.2983609767546993,10.274899424339257,1
97,2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,29.410369873046875,5203500,0.004727060567964125,29.294338026261546,0.0003405389842844731,0.04627640052187293,29.14081655229841,0.3635217714828027,29.867860095264017,28.413773009332804,0.02668966213736359,-0.013129587222816586,1.2862569286599956,28.723074453070314,0.004727060567964125,0.13837051391601562,66.1988041503601,0.684507903906205,-2.9136063425164473,17.476375034877233,1.4997789546311318,0.8823827870099363,11.097165196870808,1
98,2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,29.303442001342773,3306200,-0.003635720059477876,28.464498052954955,0.00032151890849471253,0.02016479459484184,29.252232687813894,0.24200439487689976,29.736241477567695,28.768223898060093,0.00780573761251062,-0.0021682236868388227,1.281580458542824,28.800456792839977,-0.003635720059477876,-0.10692787170410156,61.89287490591782,0.6722900195848567,-2.9361174734015214,17.507645198277064,1.4973610983564045,0.9273271927520594,11.52712835985205,0
99,2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,28.58014678955078,4511700,-0.024682943790659384,29.967591590589056,0.0003563716451350567,0.025297257706925674,29.19922092982701,0.33980909578711904,29.87883912140125,28.51960273825277,0.022486506281672296,-0.020324294631545607,1.249947280121404,28.77108212573475,-0.024682943790659384,-0.7232952117919922,54.67554832579813,0.5973574150353222,-3.0883901495682564,17.531122616359166,1.4962908586398507,0.926664385101311,12.33626877890396,1
100,2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,28.54869270324707,6181800,-0.0011005571992097618,27.17795541454872,0.0002931116113155546,0.029200265208331185,29.12554141453334,0.4202864532690034,29.96611432107135,28.284968507995334,0.014164339388192044,-0.025931545925830114,1.2485716416436337,28.741430202736392,-0.0011005571992097618,-0.03145408630371094,52.721100130103395,0.5293328841869851,-3.095012062474301,17.567220824105398,1.0850474776236083,0.9292597861305091,11.800697893311792,0
101,2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,27.598953247070312,6908400,-0.03326735364203692,29.18439768773616,0.000337987725553944,0.03096456690906013,28.82992798941476,0.6434380280491956,30.11680404551315,27.54305193331637,0.028959662613858815,-0.02450431029354729,1.2070349672936562,28.589099941980916,-0.03326735364203692,-0.9497394561767578,52.18847712786903,0.39424233634370864,-3.294957211143092,17.55494213104248,1.0864340552460126,0.8483491471306167,11.78944728590846,1
102,2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,28.020366668701172,4852200,0.01526918132938948,28.96067010606617,0.0003328255607112675,0.023825714643330564,28.67628152029855,0.6956384376556054,30.06755839560976,27.28500464498734,0.012933961850949641,0.0,1.2254654030801768,28.51326883887695,0.01526918132938948,0.4214134216308594,51.755412953998686,0.31752639846162367,-3.7457571677361714,17.58527864728655,1.0050534947356053,0.9256348083467114,11.402076352963409,0
103,2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,26.85048484802246,9308800,-0.04175112461984565,32.04301454808743,0.00040744237354323095,0.045403169205992355,28.330350875854492,0.9169200878754002,30.164191051605293,26.49651070010369,0.045177320517719985,-0.03591597325834341,1.174300844318867,28.291564306763018,-0.04175112461984565,-1.169881820678711,38.30640390926279,0.16047887854588794,-2.9754730009766197,17.54849420275007,1.0063117015318914,0.7787256057264922,11.416967665738516,1
104,2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,27.271902084350586,7176800,0.015694958162335126,30.518431116907507,0.0003695931102529474,0.01935638550326113,28.02485547746931,0.8509832965648764,29.726822070599063,26.322888884339555,0.0051306253550145965,-0.0030317412517953677,1.1927314469404464,28.155609343774696,0.015694958162335126,0.421417236328125,44.170003083457416,0.06922446010194605,-2.8962592302055206,17.566294533865793,1.0071433713344136,0.7985789311171366,11.456920225921905,1
105,2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,27.441715240478516,4528400,0.0062266707911573516,30.058477066773392,0.0003585365252276751,0.02510364344896441,27.758894511631556,0.6525792181434024,29.064052947918363,26.45373607534475,0.019345927867603467,-0.000921167722634422,1.2001581930028054,28.060423463335205,0.0062266707911573516,0.1698131561279297,41.02302748826087,0.01048629901673337,-2.8643394621850184,17.544307027544296,1.251052005258208,0.798368052886423,12.122421987644353,1
106,2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,27.070619583129883,4801300,-0.013523048909174551,30.372131923268604,0.0003660580942715996,0.02782255351737617,27.543247767857142,0.5815067013412699,28.706261170539683,26.3802343651746,0.019774674112679434,-0.01839510280253491,1.1839283950600819,27.928449612641163,-0.013523048909174551,-0.3710956573486328,34.24657052735381,-0.06525620212361716,-2.934094288996319,17.405150958469935,1.2523906195714614,0.7113352752098778,12.979106936816894,1
107,2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,27.35994529724121,4261300,0.010687812786214668,30.522608527274546,0.0003696942981385921,0.02128639849516287,27.373426709856307,0.37632127180504577,28.126069253466397,26.620784166246217,0.0016196134393140112,-0.013188331298592816,1.1965820000987677,27.852649037254505,0.010687812786214668,0.2893257141113281,36.13095627931057,-0.10077484317770313,-2.8579552503796872,17.301622935703822,1.2539579629584143,0.6379788703841057,14.34485538392378,1
108,2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,27.67443084716797,5463200,0.011494377876496209,28.73527183187219,0.0003276650187506295,0.017612086831302436,27.38420922415597,0.38484491055195286,28.153899045259877,26.614519403052064,0.006175673609904113,-0.005032049738345978,1.2103359657681165,27.828886611909635,0.011494377876496209,0.3144855499267578,32.97537119747341,-0.10236724066833958,-2.799172887833608,17.20408752986363,1.239844339717049,0.8714646894467409,14.565983925617733,0
109,2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,27.62410545349121,4702700,-0.001818479807396245,28.10526045492745,0.00031345462906321744,0.025039489386485182,27.327600479125977,0.2941246015915505,27.915849682309076,26.739351275942877,0.00924889792858419,-0.025039489386485182,1.2081349942542017,27.801582457453847,-0.001818479807396245,-0.05032539367675781,36.202827236739054,-0.10646282861762657,-2.8085795061569945,17.145788873944962,1.25786348422614,0.8725219273638063,15.149761316877067,0
110,2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,27.41655731201172,3574800,-0.0075132981891097295,27.457230868383526,0.00029916647895226686,0.023089355074846368,27.408467973981583,0.20556946035040347,27.81960689468239,26.997329053280776,0.010621082195493408,-0.00600328164364387,1.1990579157896715,27.750245771394898,-0.0075132981891097295,-0.2075481414794922,32.70820312749969,-0.12501491788546204,-2.84737356235784,17.04305934906006,1.260495815278428,0.6123189555939313,16.352563535379947,0
111,2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,26.90081787109375,3742600,-0.01881124004916601,27.953782968886507,0.0003100849135998447,0.029150507486788647,27.355455943516322,0.2807547195523494,27.916965382621022,26.793946504411622,0.02801183207721691,-0.027100856999413503,1.1765021495028993,27.636988718021414,-0.01881124004916601,-0.5157394409179688,28.14916378362004,-0.179266966953314,-3.662601499797289,16.88987663814,1.2601373644584837,0.6121448286916127,17.55536575388282,0
112,2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,27.13981056213379,6096500,0.008884216538890044,27.29464789983228,0.0002956340491967532,0.07307879355562534,27.31232670375279,0.2883807148679946,27.88908813348878,26.735565274016803,0.0011786713630070392,-0.05469117857064492,1.1869544493575526,27.570698297236397,0.008884216538890044,0.23899269104003906,31.584632707607668,-0.20066426118899727,-2.031377075586599,16.80127320970808,1.062381445083107,0.6141885308738337,18.770163077593562,0
113,2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,27.177539825439453,4078500,0.0013901815275860763,26.611662743038146,0.00028102404521793795,0.023266635892289916,27.32760102408273,0.27601106759859617,27.87962315927992,26.775578888885537,0.006747345710005433,-0.011167974577678482,1.1886045315071356,27.518277167663474,0.0013901815275860763,0.03772926330566406,36.48470323579035,-0.2121320090451171,-2.1754971948500326,16.742961202348983,0.6761159983075712,1.2854546492681294,19.702387505693164,0
114,2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,27.051759719848633,3457700,-0.004628090195017753,26.50165955383907,0.00027870553932840824,0.018894001520605077,27.283574513026647,0.29398599570005546,27.871546504426757,26.695602521626537,0.011290360858043165,-0.016589889294676564,1.1831035625291138,27.456074841288164,-0.004628090195017753,-0.1257801055908203,35.83331768932737,-0.2287329936057887,-2.5685500100623866,16.661718777247838,0.6791893317002907,1.1934725897323102,20.57421487201535,0
115,2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,27.385101318359375,3644900,0.012322362831951317,25.68427867373007,0.0002617786392816764,0.021643013236120254,27.242241723196848,0.24635571019137992,27.73495314357961,26.749530302814087,0.0004654516452290807,-0.007912500417246372,1.1976821938943716,27.44661170489766,0.012322362831951317,0.3333415985107422,47.708838586329705,-0.2125414666014045,-2.532847808031077,16.652928352355957,0.575823809203786,1.199397204205658,21.431055578143315,0
116,2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,27.070619583129883,3663300,-0.011483679814566106,25.224570389456417,0.00025249164735422245,0.01882468970775269,27.16317231314523,0.18439869163891334,27.531969696423054,26.794374929867402,0.018135924945395798,-0.01262633228691882,1.1839283950600816,27.39647942199529,-0.011483679814566106,-0.3144817352294922,39.586009467397204,-0.22252053439004627,-2.8386445441935573,16.576060840061732,0.5774894712429863,1.2479378158491437,22.31994227416544,0
117,2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,25.825273513793945,7474900,-0.04600360422160499,28.95976391105735,0.00033280473245403934,0.043845225439208935,26.935846056256974,0.5112152050145045,27.958276466285984,25.913415646227964,0.040328190960607815,-0.040797224295783655,1.1294634217470176,27.186985300901778,-0.04600360422160499,-1.2453460693359375,38.94155279850685,-0.3271468917852687,-3.266525397836885,16.507471357073104,0.5810161851944815,1.2272171630215105,23.866405536173886,0
118,2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,26.806467056274414,9825700,0.03799353923420745,32.55159079914041,0.0004204785966486833,0.03624575917100017,26.922367368425643,0.5135312619060965,27.949429892237838,25.89530484461345,0.0021603493259129566,-0.011041744746939338,1.1723757345747652,27.136249534951464,0.03799353923420745,0.9811935424804688,45.52052662109275,-0.32711908986815175,-3.0419961242001796,16.518557684762136,0.28776026526513043,1.3162864418540365,25.685607331818737,1
