,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
72,2013-04-17,32.65999984741211,33.560001373291016,32.61000061035156,33.540000915527344,28.868566513061523,2923700,0.012070197033300145,21.0899332655101,0.00017650209727923392,0.029087592387564833,28.532882145472936,0.2495595472740623,29.03200124002106,28.03376305092481,0.0006123838902974355,-0.001530901325601466,0.9296469778912035,28.393914009391874,0.012070197033300145,0.34429359436035156,60.03904117163256,-0.14096742488767688,-1.1228202510276808,4.916000093732562,1.4696785179156873,2.3220910117827764,15.370545765213029,0
73,2013-04-18,33.560001373291016,33.79999923706055,32.93000030517578,33.18000030517578,28.55870819091797,3084200,-0.010733415599398,20.12919413358868,0.00016078748272527814,0.02592368582491063,28.555016108921595,0.24298407812428696,29.04098426517017,28.06904795267302,0.01847434167205358,-0.01877237909223167,0.9196686905167729,28.415886566928688,-0.010733415599398,-0.3098583221435547,49.581580356459874,-0.1179922010661798,-1.139303467094328,4.8776751926967075,1.4666608032460968,2.630210364386598,16.277396474491148,0
74,2013-04-19,33.470001220703125,33.650001525878906,33.16999816894531,33.38999938964844,28.739458084106445,1482700,0.006329064045199173,20.14434761757591,0.00016102965910227626,0.014341300849331431,28.57960864475795,0.25294324721092126,29.085495139179795,28.073722150336106,0.00776821412452302,-0.00896334152423763,0.925489332559418,28.45902943588572,0.006329064045199173,0.18074989318847656,58.770034229374666,-0.08422823421588532,-1.0655279660258232,4.902277401515415,1.4641417529427603,2.8599534651235667,17.368957891886772,0
75,2013-04-22,33.2599983215332,33.709999084472656,33.02000045776367,33.709999084472656,29.01487922668457,2868900,0.009583379817813542,19.00640853967644,0.00014335062126074818,0.020745600166259332,28.63125147138323,0.3025533551511792,29.23635818168559,28.02614476108087,0.0,-0.007215811060764598,0.9343586483506696,28.53314274132557,0.009583379817813542,0.275421142578125,59.955768156897044,-0.03484420056095061,-0.9531111206262335,4.904937471662249,1.5149460539595805,2.845380492368952,18.37634835866852,0
76,2013-04-23,33.81999969482422,34.47999954223633,33.790000915527344,34.43000030517578,29.63460350036621,2454800,0.021358843813890083,20.013883478615092,0.00015895060789507227,0.02040208849601442,28.772654942103795,0.4857638143575956,29.744182570818985,27.801127313388605,0.0014783925934865904,-0.0008870129972669983,0.9543154687869491,28.680004175864322,0.021358843813890083,0.6197242736816406,74.40353098504754,0.05368077300154539,-0.5480502687046662,4.94674859728132,1.5036404387958897,3.5663293215750196,19.86812813192813,0
77,2013-04-24,34.310001373291016,34.63999938964844,34.06999969482422,34.290000915527344,29.51410675048828,3091100,-0.004066082742643751,19.91302267366146,0.00015735256825466482,0.016613222734171647,28.97922788347517,0.4416710592090464,29.86257000189326,28.095885765057076,0.01020106266721265,-0.006995093816977481,0.9504351431282765,28.79121785248085,-0.004066082742643751,-0.12049674987792969,74.40363828117076,0.11281392297618353,-0.558022548462033,4.986990111214774,1.4999642563488447,3.8268337657599885,21.5026645159163,0
78,2013-04-25,35.83000183105469,37.36000061035156,35.529998779296875,36.06999969482422,31.046186447143555,6771200,0.05191008183332291,25.703671140966023,0.00026217409131862275,0.05107456705370812,29.339501244681223,0.84923449526066,31.037970235202543,27.641032254159903,0.03600337286082052,-0.008372956640426208,0.9997723091853313,29.091880331769215,0.05191008183332291,1.5320796966552734,80.81314610830657,0.2800748690088568,-0.20263126918247767,5.209374019077846,4.005855886823081,3.622113818618642,20.976334361862563,0
79,2013-04-26,36.04999923706055,36.06999969482422,35.31999969482422,35.91999816894531,30.917072296142578,2160900,-0.004158776512561246,25.909312036249254,0.0002663858929332264,0.020804438720458448,29.632144927978516,0.999555233673989,31.631255395326495,27.633034460630537,0.004160930070830623,-0.02024964098989121,0.9956144795879822,29.33523926035233,-0.004158776512561246,-0.12911415100097656,77.30377052825514,0.3976283289943936,-0.3507185945281092,5.212793350219727,3.994119974289706,3.4435265900430694,20.32635497531817,0
80,2013-04-29,36.119998931884766,36.400001525878906,35.91999816894531,36.2400016784668,31.1924991607666,2797400,0.008908568766984759,25.221286652962338,0.0002524259128694032,0.013289129876188145,30.008400780814036,1.0235659583654997,32.05553269754503,27.961268864083035,0.004429674754803778,-0.005537119846448926,1.0044839796447975,29.5828739137409,0.008908568766984759,0.27542686462402344,77.45766410499775,0.5071686150044137,-0.2929771190161441,5.245343889508929,3.1817880239812526,4.002890305087679,20.401496383461293,0
81,2013-04-30,36.54999923706055,36.779998779296875,36.189998626708984,36.529998779296875,31.442121505737305,2115900,0.008002640111782755,23.894608465804794,0.00022656837846591666,0.016142275373555934,30.39449555533273,0.9736511140992875,32.341797783531305,28.447193327134155,0.006839945423213796,-0.009849538108513372,1.012522503431946,29.830773592673754,0.008002640111782755,0.24962234497070312,77.83341563287485,0.6071239707078853,-0.24064539553288597,5.28757735661098,3.508831720877076,3.823606797532613,20.40886820656077,0
82,2013-05-01,36.369998931884766,36.630001068115234,36.25,36.310001373291016,31.252758026123047,1403900,-0.0060226050452639734,24.225214684621534,0.0002328813597285725,0.010448201244847877,30.71419252668108,0.7964304878634111,32.3070535024079,29.12133155095426,0.008798452136980465,-0.003299393329911958,1.0064244802943334,30.02037151713366,-0.0060226050452639734,-0.1893634796142578,74.67322290798027,0.6634118610395774,-0.2803442344095257,5.303662436349051,3.5005810871234653,3.805381186159054,20.527356921953437,0
83,2013-05-02,36.540000915527344,36.65999984741211,36.349998474121094,36.54999923706055,31.459327697753906,1457000,0.006609646145732118,22.577255920914325,0.00020227479560256382,0.008483890682095832,30.97486741202218,0.6732834121536105,32.3214342363294,29.62830058771496,0.0030104161903515094,-0.005199847746186295,1.0130765899814813,30.21223234121636,0.006609646145732118,0.20656967163085938,75.7479398284022,0.7164303032125723,-0.23703822774140354,5.3572781426565985,3.3825010081086453,3.8788458264442336,19.492300970908055,0
84,2013-05-03,36.95000076293945,37.209999084472656,36.88999938964844,36.9900016784668,31.83805274963379,2164900,0.012038561520401503,22.326815238761665,0.00019781217408960323,0.008660343388820057,31.306859697614396,0.3053954789615306,31.917650655537457,30.696068739691334,0.005953921555165838,-0.0016238531001925313,1.025272574834852,30.429008395672017,0.012038561520401503,0.3787250518798828,85.78423616032003,0.7800162058831113,-0.16251533909847862,5.42909608568464,3.8418257143181833,3.832743166972525,18.13738352520415,0
85,2013-05-06,37.119998931884766,37.13999938964844,36.779998779296875,37.09000015258789,31.92411994934082,1686600,0.0027032808942131226,22.373942061013807,0.0001986481283133344,0.009698292583794626,31.432278769356863,0.35649882219862356,32.14527641375411,30.719281124959615,0.0013469622440532803,-0.00915948713284694,1.0280441745977638,30.628356602827857,0.0027032808942131226,0.08606719970703125,84.70993769927799,0.8278109067453983,-0.14439592863384046,5.434813363211496,3.6684518852680514,3.8130232259950256,16.65389107845321,0
86,2013-05-07,37.27000045776367,37.52000045776367,37.02000045776367,37.52000045776367,32.29423141479492,1307100,0.011593474339822496,22.30578105979165,0.000197439630431492,0.013415615611988691,31.6290157863072,0.401898606085383,32.432812998477964,30.825218574136432,0.0,-0.006707807805994346,1.039962778356167,30.850473244423466,0.011593474339822496,0.37011146545410156,84.79011855915928,0.8853477162692229,-0.13851173621909493,5.474824224199567,3.989458997074636,3.1089021143668587,17.06516785296522,0
87,2013-05-08,37.540000915527344,37.59000015258789,37.189998626708984,37.52000045776367,32.29423141479492,1208300,0.0,22.409455988009707,0.00019927925304704134,0.010655341399138249,31.786406108311244,0.41787119451403026,32.6221484973393,30.950663719283185,0.0018646695023192016,-0.00932344912846262,1.039962778356167,31.042974333806328,0.0,0.0,90.48494535279653,0.9203369805255619,-0.15881161738166508,5.500848225184849,3.9798557241691817,2.8145819740661304,17.44676393597862,0
88,2013-05-09,37.540000915527344,37.619998931884766,37.119998931884766,37.27000045776367,32.079036712646484,913200,-0.006663564751996254,22.850817610684377,0.0002072062958241124,0.013319125940489505,31.877393995012557,0.39934263182698954,32.67607925866653,31.078708731358578,0.00932334751159601,-0.011188118630781821,1.0330329190429246,31.18111598431835,-0.006663564751996254,-0.2151947021484375,85.92554230938586,0.920095522087486,-0.20455740374935108,5.5175963810512,3.994945113322596,2.5292366254475502,17.765868480732312,0
89,2013-05-10,37.31999969482422,37.540000915527344,37.220001220703125,37.5099983215332,32.28562927246094,743500,0.00644011108142184,22.832133552686226,0.0002068675883205159,0.008574482782447568,32.024947030203684,0.31116177098392156,32.64727057217153,31.40262348823584,0.0008039280342840298,-0.0026794875385532813,1.0396857657923264,31.32838442273736,0.00644011108142184,0.20659255981445312,85.71398818957822,0.925901244355245,-0.3927865332152735,5.552626609802246,3.9772336364003853,2.4824353968777046,18.3571717286363,0
90,2013-05-13,37.31999969482422,37.540000915527344,37.20000076293945,37.41999816894531,32.20815658569336,1225600,-0.0023996028113245638,22.914202642040074,0.00020835741377796678,0.009110400733337735,32.131922585623606,0.18906084210782512,32.510044269839256,31.753800901407956,0.0032155077053410055,-0.0032154054894434486,1.037190932905837,31.445687377798162,-0.0023996028113245638,-0.07747268676757812,81.87586376339793,0.9137181486763843,-0.5244629603561531,5.537573133196149,3.9561924132075856,2.4693022792329775,18.948474976540282,0
91,2013-05-14,37.29999923706055,38.11000061035156,37.25,37.880001068115234,32.60409164428711,1636500,0.01229300588937221,20.980431860077232,0.00017467401628386652,0.02305631710300634,32.24135671343122,0.211036076403441,32.66342886623811,31.81928456062434,0.006166207692782071,-0.0013404621470037086,1.049941127152452,31.600141279996688,0.01229300588937221,0.39593505859375,85.82778164550524,0.9253448088878748,-0.9734434262806577,5.601605142865862,4.345388383125262,2.4442807566324936,18.91535060989067,0
92,2013-05-15,37.90999984741211,38.45000076293945,37.79999923706055,38.08000183105469,32.7762336730957,1498800,0.00527976766495053,20.729378334835836,0.00017051870085268305,0.017145912120684906,32.36308724539621,0.24115807190326802,32.845403389202744,31.880771101589673,0.009759929659034891,-0.0029016251858168126,1.0554845723656932,31.756953599076557,0.00527976766495053,0.17214202880859375,79.29962044738755,0.937640903273202,-0.812704521938158,5.4587490899222235,4.321762077480328,2.7795184987213784,18.441596339554,0
93,2013-05-16,38.33000183105469,38.619998931884766,37.83000183105469,37.880001068115234,32.60409164428711,1548600,-0.005252038123888969,21.032132126974375,0.00017553594516131254,0.020610411246837674,32.40735299246652,0.25448283969511754,32.91631867185676,31.898387313076284,0.01930596995615039,-0.013044611951855,1.049941127152452,31.869905338437963,-0.005252038123888969,-0.17214202880859375,78.1604957610444,0.9228571013821245,-1.2281131806230388,5.5173170907156805,4.2050217515209525,2.760085791133547,18.358965461810406,0
94,2013-05-17,37.86000061035156,38.029998779296875,37.47999954223633,37.540000915527344,32.41413116455078,892400,-0.005826277321534068,20.60776303400025,0.00016852376875615364,0.014527185108131451,32.424481528145925,0.24958794019209518,32.92365740853012,31.925305647761736,0.012942362806923928,-0.010037006391683355,1.0438238789743777,31.942468781919672,-0.005826277321534068,-0.18996047973632812,70.99097091356002,0.8856039180254527,-1.5538547275552974,5.513244083949497,4.187107833922061,2.4726330028829504,18.232438601100878,0
95,2013-05-20,37.529998779296875,37.869998931884766,37.43000030517578,37.810001373291016,32.64726638793945,1534500,0.007192394644334632,20.611000852654477,0.0001685767286302078,0.01172391795950993,32.50565719604492,0.20734005446844017,32.9203373049818,32.090977087108044,0.0015986560230544739,-0.0026644944677231674,1.0513314722511415,32.03644179605564,0.007192394644334632,0.23313522338867188,70.82567283308097,0.8649222803037873,-1.520141449682189,5.503841808864048,4.173997405409103,2.2587690465836756,18.11306509760637,0
96,2013-05-21,37.20000076293945,37.25,36.619998931884766,36.88999938964844,31.85289192199707,3584100,-0.02433203614976598,23.100920663912927,0.0002117668791747616,0.01693551223641032,32.44383757455008,0.31855871927468665,33.080955013099455,31.806720136000706,0.00967743556366304,-0.015591446751595635,1.02575043686294,32.0119684795145,-0.02433203614976598,-0.7943744659423828,58.577206938682714,0.7754931505571783,-1.9811038084787091,5.462045669555664,4.135532361997531,2.2659269012635033,18.050858430441227,0
97,2013-05-22,36.810001373291016,36.970001220703125,36.08000183105469,36.18000030517578,31.239835739135742,2212100,-0.01924648425526354,23.654584845304555,0.00022203943817607614,0.024178194959107297,32.30550602504185,0.5581223751416754,33.4217507753252,31.1892612747585,0.02146158342989253,-0.019831554333111456,1.0060083472300276,31.909017447464,-0.01924648425526354,-0.6130561828613281,47.18953820574153,0.6476852975581373,-1.905579376581637,5.4413219179425925,4.147969462487222,1.6073369305213878,18.21560764827366,0
98,2013-05-23,35.66999816894531,36.279998779296875,35.54999923706055,36.040000915527344,31.118946075439453,1423300,-0.003869727891841812,23.647689347865573,0.00022191000456077572,0.02046536528482005,32.09334237234933,0.6919393936750282,33.47722115969939,30.709463584999277,0.006728283602169512,-0.003364141801084756,1.0021153686693258,31.803674597860727,-0.003869727891841812,-0.12088966369628906,40.14131980417516,0.5305262908673534,-1.4433399355353376,5.390571321759905,4.146723603417095,1.3649627741844221,18.5388409971241,0
99,2013-05-24,35.849998474121094,36.310001373291016,35.81999969482422,36.130001068115234,31.196670532226562,838300,0.0024976571056964936,15.445194008597143,9.466429284254172e-05,0.013668108767717594,31.86769049508231,0.6896773665213931,33.247045228125096,30.488335762039526,0.005020929228371304,-0.0008367860690016517,1.0046183092406105,31.72274072244284,0.0024976571056964936,0.07772445678710938,40.00407811744034,0.43888940421950196,-1.4180225203844021,5.382650511605399,1.839090151955862,1.6357324324144284,18.577964613675814,0
100,2013-05-28,35.72999954223633,36.20000076293945,35.439998626708984,35.709999084472656,30.83399772644043,2692400,-0.011625368976842854,15.924436997042987,0.00010063003717174263,0.02127070097865723,31.614819935389928,0.6991135657661584,33.01304706692225,30.216592803857612,0.013714013007124931,-0.00811645449881785,0.9929392507147964,31.604241656309185,-0.011625368976842854,-0.3626728057861328,29.893746490650756,0.33316137001138557,-1.4484278170576932,5.340325491768973,1.8394232840684366,1.6360287283846056,18.504132666872394,0
101,2013-05-29,35.400001525878906,35.52000045776367,35.060001373291016,35.099998474121094,30.307296752929688,2005300,-0.017081825658276317,16.60653060376052,0.00010943526138636296,0.012994323860025185,31.31384359087263,0.7493519176511696,32.812547426174966,29.81513975557029,0.011864462303357214,-0.009604523670411032,0.9759780355448268,31.43131566919192,-0.017081825658276317,-0.5267009735107422,26.10704839388876,0.2045132727305372,-1.3350303032900714,5.296770777021136,1.852478710099863,1.113271559015224,19.14681246936761,0
102,2013-05-30,35.380001068115234,36.209999084472656,35.27000045776367,35.83000183105469,30.9376220703125,1596600,0.02079780729113967,18.040918416501594,0.00012915664179002635,0.02656864325411565,31.069608688354492,0.46817753798881523,32.00596376433212,30.133253612376862,0.010740453418482952,-0.00310911834456376,0.9962762386484731,31.365489856008,0.02079780729113967,0.6303253173828125,37.520405533121405,0.1516723298347067,-1.157972508443774,5.33798040662493,2.122612576239734,1.1101550764812083,20.433749926209206,0
103,2013-05-31,35.400001525878906,35.400001525878906,34.95000076293945,35.0099983215332,30.22958755493164,2519800,-0.02288587383256857,19.549490667586504,0.0001516597560960523,0.012711885410809472,30.837708064488,0.41448739978985405,31.66668286406771,30.008733264908294,0.011017039195904955,-0.012711885410809472,0.9734755863483782,31.214036215864486,-0.02288587383256857,-0.7080345153808594,29.741698471058825,0.05206288525819147,-1.2862167746978383,5.266652924673898,2.1363779881490106,1.063720325959417,21.831254008279885,0
104,2013-06-03,35.09000015258789,35.099998474121094,34.560001373291016,34.900001525878906,30.134614944458008,2546300,-0.0031417104286008968,19.329701065615634,0.00014826878701827863,0.015388917027127835,30.67981937953404,0.4451460880744224,31.570111555682885,29.789527203385198,0.00569954252985199,-0.015103983385357367,0.9704172079467591,31.070113379676958,-0.0031417104286008968,-0.09497261047363281,29.63948505249074,-0.03414817426556027,-1.0899973127978473,5.239227158682687,2.1466791364787077,0.9790313466864209,23.284625377142103,0
105,2013-06-04,34.84000015258789,35.0099983215332,34.09000015258789,34.369998931884766,29.676973342895508,2019700,-0.015186575385349843,19.142481390195215,0.00014541055308490877,0.02640637671974797,30.473823274884904,0.5330349254658362,31.539893125816576,29.40775342395323,0.01836967241232629,-0.021526980387923177,0.955679893863035,30.884361374772766,-0.015186575385349843,-0.4576416015625,21.602177004886272,-0.13781032103398871,-0.9741783661975626,5.165908540998187,1.6657691627222366,0.9867892691704752,24.49790271349094,0
106,2013-06-05,34.380001068115234,34.380001068115234,33.439998626708984,33.5,28.925771713256836,1755600,-0.02531260923946288,20.455692690725844,0.00016604577914976774,0.02734154776621077,30.14940915788923,0.6882346057690312,31.525878369427293,28.77293994635117,0.025596307177877507,-0.02734154776621077,0.9314891421516687,30.623216086570643,-0.02531260923946288,-0.7512016296386719,16.417453100904794,-0.27738153102562535,-0.8714723257721816,5.084274155753,1.6748503345401942,0.9921688878487375,25.62479696287352,0
107,2013-06-06,33.38999938964844,33.54999923706055,33.029998779296875,33.290000915527344,28.744443893432617,2336500,-0.006268728856112626,19.59089896842822,0.0001523029057107785,0.015573539001767167,29.850901467459543,0.7877731518746649,31.426447771208874,28.275355163710213,0.007786712377533249,-0.010781689635585014,0.9256498892871069,30.372713127485575,-0.006268728856112626,-0.18132781982421875,16.391189285663273,-0.3980360483437906,-0.8571109771728516,4.99716431753976,1.3408144198060876,1.001022367973506,25.725014363581504,0
108,2013-06-07,33.4900016784668,34.2400016784668,33.220001220703125,33.9900016784668,29.348861694335938,2325000,0.021027291505243406,21.581834789272637,0.00018483158447280104,0.030456864934094816,29.71398217337472,0.7784641137561689,31.270910400887058,28.157053945862383,0.0074649145258402156,-0.008062121356574168,0.9451137993409432,30.236199603065625,0.021027291505243406,0.6044178009033203,25.105320521995708,-0.439814252457257,-0.7605654894437714,5.002139363970075,1.9708751201463668,0.8433539303862425,26.81618597933674,0
109,2013-06-10,34.22999954223633,34.34000015258789,33.7599983215332,34.16999816894531,29.50428009033203,1692400,0.0052955510716141685,21.82391919389715,0.0001890013686435526,0.016944254712566515,29.509219033377512,0.5611332313840385,30.63148549614559,28.386952570609434,0.004966461756238501,-0.013730681477900443,0.9501186977338405,30.13861033470115,0.0052955510716141685,0.15541839599609375,24.147793236314797,-0.4551362867406894,-0.8354781206384102,4.968944413321359,1.9493552767294746,1.342480355311648,26.62428014657076,0
110,2013-06-11,33.599998474121094,33.84000015258789,33.15999984741211,33.5099983215332,28.93440055847168,1683200,-0.01931514784009558,22.110265890677738,0.0001939935943478045,0.020238105239782117,29.32419231959752,0.4934680500873957,30.31112841977231,28.337256219422727,0.00982148351312744,-0.013095197818174717,0.9317670146214723,29.978049031203888,-0.01931514784009558,-0.5698795318603516,25.073794847067106,-0.5074144667209488,-1.0394912901027062,4.949872016906738,1.9697355517179678,1.2636015982523123,26.562313073379734,0
111,2013-06-12,33.83000183105469,33.869998931884766,33.279998779296875,33.38999938964844,28.830791473388672,1314600,-0.0035808270806796383,22.095786396302127,0.00019373959383770244,0.017440145452380446,29.13793182373047,0.366258801180183,29.870449426090836,28.4054142213701,0.014188575709614841,-0.016257848713828033,0.9284305180626317,29.825081356828527,-0.0035808270806796383,-0.10360908508300781,27.463731473191103,-0.5508557658947701,-1.280245117365814,4.936906950814383,1.9755868238850969,1.3791799678563887,26.306951928889163,0
112,2013-06-13,33.5,34.4900016784668,33.4900016784668,34.380001068115234,29.68560791015625,1436200,0.029649426640145693,24.51014779275617,0.0002383918035010913,0.029850746268656716,29.139165333339147,0.3683851567062415,29.87593564675163,28.402395019926665,0.0032836003090018656,-0.0002984573592000933,0.9559579505984022,29.806484897272224,0.029649426640145693,0.8548164367675781,38.21024207000162,-0.5104229282301809,-1.0196305561661392,4.981124605451312,2.026766357558963,1.3823054414319094,25.873822829163593,0
113,2013-06-14,34.11000061035156,34.279998779296875,33.880001068115234,33.97999954223633,29.340225219726562,1899100,-0.011634684776373527,24.373475035243775,0.00023574058940224263,0.01172669903325217,29.198372977120535,0.36161562635303446,29.921604229826603,28.475141724414467,0.00879505223372832,-0.006742877107030271,0.9448356811837217,29.744316940266135,-0.011634684776373527,-0.3453826904296875,35.37403128382957,-0.500479889088723,-1.1603060394569216,4.938505717686245,2.0507376163463453,1.2474482628143115,25.99942602897176,0
114,2013-06-17,34.20000076293945,34.5099983215332,34.06999969482422,34.16999816894531,29.50428009033203,1271000,0.005591465961044095,24.655439879339845,0.00024122647446180221,0.012865456634310523,29.306921005249023,0.31348684059509424,29.933894686439213,28.679947324058833,0.009941524707693251,-0.0038012007372850397,0.9501186977338404,29.71231202694159,0.005591465961044095,0.16405487060546875,39.185389467453085,-0.47389928596277286,-1.108716462456425,4.950394494192941,2.1209506635939146,1.255444808722709,26.23221977245179,0
115,2013-06-18,33.97999954223633,34.540000915527344,33.97999954223633,34.2599983215332,29.582000732421875,2268500,0.0026342158443415364,24.777660527835586,0.00024362399255264353,0.01648032315583016,29.340226582118444,0.33060273242063554,30.001432046959714,28.679021117277173,0.008240217709423571,0.0,0.952621515461416,29.694937187672295,0.0026342158443415364,0.07772064208984375,43.63641779575301,-0.4414735281792872,-1.0842760113145349,4.975374358040946,2.1574926243568004,1.2601211843651148,26.25666662986336,0
116,2013-06-19,34.22999954223633,34.40999984741211,33.59000015258789,33.63999938964844,29.046655654907227,2715200,-0.018096986825096972,24.857496380252993,0.0002451964786882106,0.023955585912656025,29.274851662772043,0.3379206453428475,29.95069295345774,28.599010372086347,0.022494901199562385,-0.018697031791038838,0.9353819364468069,29.608499649970287,-0.018096986825096972,-0.5353450775146484,33.127888640535446,-0.4537432850659968,-1.6807335477287286,4.898609842572894,2.1705023698877164,1.2677197530747504,26.08924942194241,0
117,2013-06-20,32.97999954223633,33.04999923706055,32.09000015258789,32.22999954223633,27.82918357849121,2727500,-0.04191436325339337,27.1795916465543,0.0002931469055847002,0.02910852328069984,29.11696352277483,0.6435177772110569,30.403999077196946,27.829927968352717,0.024863544760638154,-0.026986034020668997,0.896175998181913,29.37125750710641,-0.04191436325339337,-1.2174720764160156,30.36723556047548,-0.5553057584085295,-1.4155544684577588,4.86582156590053,2.1830692568917325,1.2750596625402597,25.948836328305966,0
118,2013-06-21,32.56999969482422,32.66999816894531,31.65999984741211,32.2400016784668,27.837820053100586,2396200,0.0003103387702703131,26.845365991130144,0.0002859816171419551,0.03101008077975833,28.975110462733678,0.8060343579503974,30.58717917863447,27.363041746832884,0.013202225806187141,-0.027939817498884405,0.8964541163391345,29.166799179905635,0.0003103387702703131,0.008636474609375,30.945546678886686,-0.6278602764897236,-1.140949712018693,4.863707542419434,2.1889112177806624,1.2784717616553463,25.09707804319409,0
